日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/15	晴	9	15	1	1	213.0	14	11	57.0	重	1:53.5	3.4	11-11-13-14	36.4-36.9	38.8	新潟	202104040209	浦佐特別(2勝クラス)	202104040209	01051	嘉藤貴行	ダ	1800	482	2	0.0
2021/05/29	曇	4	12	3	3	249.3	12	11	60.0	良	3:29.6	6.0	8-7-6-8	106.0-38.3	14.0	東京	202105021104	障害4歳以上未勝利	202105021104	01123	小野寺祐	障	3000	480	-4	0.0
2021/05/02	晴	1	14	1	1	58.8	10	12	60.0	良	3:35.7	8.4	13-12-11-11	107.0-39.0	14.4	東京	202105020401	障害4歳以上未勝利	202105020401	01123	小野寺祐	障	3000	484	-6	0.0
2021/01/23	雨	9	8	4	4	84.1	8	8	57.0	稍	2:07.9	1.7	8-8-8-8	39.2-36.5	37.0	中山	202106010709	東雲賞(2勝クラス)	202106010709	01092	津村明秀	芝	2000	490	4	0.0
2020/12/27	晴	9	16	1	1	80.7	13	15	57.0	良	1:57.5	2.3	11-11-10-10	39.1-37.6	39.0	中山	202006050809	ベストウィッシュC(2勝クラス)	202006050809	01126	松山弘平	ダ	1800	486	16	0.0
2020/08/08	晴	10	13	4	5			除	54.0	良				30.6-37.6		札幌	202001010510	桑園特別(2勝クラス)	202001010510	01075	田辺裕信	ダ	1700	474	4	0.0
2020/05/10	晴	12	13	3	3	47.1	11	13	57.0	良	1:39.3	2.6	6-7	35.1-36.7	38.8	東京	202005020612	立川特別(2勝クラス)	202005020612	05525	藤井勘一	ダ	1600	470	0	0.0
2020/04/18	雨	12	16	4	8	26.5	9	9	57.0	不	1:52.7	2.5	16-16-16-14	35.6-38.3	38.8	中山	202006030712	利根川特別(2勝クラス)	202006030712	01075	田辺裕信	ダ	1800	470	0	0.0
2020/02/16	曇	8	12	3	3	10.2	4	9	56.0	稍	2:13.2	2.1	11-11-11-11	31.3-36.8	37.6	東京	202005010608	4歳以上2勝クラス	202005010608	05517	ミナリク	ダ	2100	470	0	0.0
2020/01/19	晴	7	15	7	13	2.3	1	1	56.0	稍	1:54.9	0.0	7-6-6-6	36.6-39.6	38.6	中山	202006010707	4歳以上1勝クラス	202006010707	05575	マーフィ	ダ	1800	470	2	760.0
2019/12/28	晴	8	16	7	13	1.7	1	3	56.0	良	1:55.5	1.1	11-11-6-4	38.0-39.3	39.8	中山	201906050908	3歳以上1勝クラス	201906050908	05575	マーフィ	ダ	1800	468	8	190.0
2019/10/26	曇	9	11	8	10	2.8	1	2	52.0	重	1:51.7	0.2	8-8-7-6	35.6-38.2	37.7	新潟	201904030509	3歳以上1勝クラス	201904030509	01164	藤田菜七	ダ	1800	460	0	300.0
2019/09/29	曇	8	10	5	5	3.2	2	3	54.0	良	1:53.5	0.5	4-4-3-3	37.6-37.2	36.6	中山	201906040908	3歳以上1勝クラス	201906040908	01088	川田将雅	ダ	1800	460	0	190.0
2019/09/08	曇	6	12	8	12	1.7	1	2	54.0	良	1:53.4	0.0	5-5-3-2	36.8-38.6	38.4	中山	201906040206	3歳以上1勝クラス	201906040206	01075	田辺裕信	ダ	1800	460	0	300.0
2019/06/15	雨	12	14	5	10	3.3	1	4	54.0	不	1:38.0	0.7	10-10	35.4-37.1	36.8	東京	201905030512	3歳以上1勝クラス	201905030512	05386	戸崎圭太	ダ	1600	460	-2	110.0
2019/05/19	晴	6	16	5	9	3.3	1	4	56.0	良	1:38.8	0.6	14-12	35.9-36.9	36.7	東京	201905021006	3歳500万下	201905021006	05386	戸崎圭太	ダ	1600	462	0	110.0
2019/04/14	曇	5	12	4	4	7.7	5	4	56.0	良	1:54.5	0.2	3-4-3-2	37.0-38.8	38.7	中山	201906030805	3歳500万下	201906030805	00666	武豊	ダ	1800	462	-2	110.0
2019/02/02	晴	3	16	7	13	2.8	1	1	56.0	稍	1:38.9	-0.1	9-6	35.8-37.0	36.6	東京	201905010303	3歳未勝利	201905010303	05339	ルメール	ダ	1600	464	-2	500.0
2019/01/14	晴	3	16	8	15	2.2	1	2	56.0	良	1:58.4	0.2	2-2-2-2	37.7-40.6	40.7	中山	201906010503	3歳未勝利	201906010503	01075	田辺裕信	ダ	1800	466	-2	200.0
2018/12/23	曇	2	16	2	3	6.1	2	3	55.0	良	1:54.9	0.4	4-4-2-3	37.1-39.3	39.5	中山	201806050802	2歳未勝利	201806050802	01075	田辺裕信	ダ	1800	468	12	130.0
2018/10/13	曇	3	8	3	3	26.1	5	4	55.0	良	1:50.8	1.1	8-6-5	37.3-33.8	34.3	東京	201805040403	2歳未勝利	201805040403	01075	田辺裕信	芝	1800	456	-2	75.0
2018/09/23	晴	5	14	3	4	57.3	10	6	54.0	良	2:04.5	0.8	10-10-11-9	37.8-34.9	34.4	中山	201806040705	2歳新馬	201806040705	01075	田辺裕信	芝	2000	458	0	0.0
