日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/06	雪	8	0	3	4				56.0	稍						川崎	202245010608	天照賞	202245010608	05554	臼井健太	ダ	2000	490	2	0.0
2021/12/16	晴	12	13	5	6	31.9	7	8	56.0	稍	1:39.5	2.8	12-12-12-10	31.2-39.5	40.5	川崎	202145121612	泰山木賞	202145121612	05554	臼井健太	ダ	1500	488	0	0.0
2021/11/29	晴	12	13	5	7	19.0	6	3	56.0	良	2:27.7	0.9	11-12-7-5	38.7-40.9	40.9	船橋	202143112912	船橋JockeysF	202143112912	05554	臼井健太	ダ	2200	488	1	45.0
2021/11/11	晴	5	11	6	6	14.2	4	8	56.0	稍	2:17.9	4.8	5-5-8-7	38.1-40.1	44.4	川崎	202145111105	エウプロシュネー賞	202145111105	05554	臼井健太	ダ	2000	487	-2	0.0
2021/10/28	晴	8	12	5	6	13.8	4	6	56.0	不	1:37.0	1.9	10-10-10-10	31.1-38.4	38.7	船橋	202143102808	馬い!八丈島青レモン	202143102808	05590	藤本現暉	ダ	1500	489	3	0.0
2021/10/15	晴	4	11	1	1	7.7	3	4	56.0	良	1:32.2	1.2	6-6-5-6	38.0-40.7	40.7	川崎	202145101504	C2七　八	202145101504	05452	澤田龍哉	ダ	1400	486	-1	15.0
2021/10/01	雨	12	0	6	6				56.0	不						船橋	202143100112	船橋JockeysF	202143100112	05358	野澤憲彦	ダ	1700	計不		0.0
2021/09/21	晴	12	11	1	1	1.8	1	3	56.0	稍	2:15.1	1.8	7-7-6-6	39.4-39.6	40.9	浦和	202142092112	十五夜特別	202142092112	05554	臼井健太	ダ	2000	487	0	28.0
2021/09/04	小雨	6	9	6	6	26.7	6	3	56.0	不	1:36.9	0.7	2-2-2-2	32.3-38.9	39.6	船橋	202143090406	C3一　特選	202143090406	05554	臼井健太	ダ	1500	487	4	22.5
2021/02/09	晴	12	12	2	2	4.3	3	4	57.5	良	2:29.1	0.8	7-7-7-5	40.6-40.1	40.1	船橋	202143020912	河豚2200	202143020912	05554	臼井健太	ダ	2200	483	-3	27.0
