日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/25	曇	6	14	6	10	13.6	6	3	56.0	良	1:16.0	0.6	7-6	35.9-39.5	39.2	大井	202044022506	C3八　九	movie.html?race_id=202044022506	05299	吉原寛人	ダ	1200	536	3	20.0
2020/01/20	晴	7	16	3	6	18.2	6	中	56.0	重			10	36.7-38.7		大井	202044012007	C3八　九	movie.html?race_id=202044012007	05590	藤本現暉	ダ	1200	533	-6	0.0
2019/12/29	晴	4	16	4	8	51.9	9	11	56.0	稍	1:17.1	1.8	9-8	35.4-39.9	40.5	大井	201944122904	TCKで忘年会賞	movie.html?race_id=201944122904	05590	藤本現暉	ダ	1200	539	16	0.0
2019/12/04	晴	5	15	1	1			取	56.0	重				36.1-39.5		大井	201944120405	3歳　150万	movie.html?race_id=201944120405	05590	藤本現暉	ダ	1200	計不		0.0
2019/11/14	晴	4	12	7	9	3.0	1	8	56.0	良	1:31.3	1.8	3-2-2	37.0-39.6	41.4	大井	201944111404	3歳　200万	movie.html?race_id=201944111404	05268	佐藤友則	ダ	1400	523	-8	0.0
2019/10/07	曇	6	9	2	2	1.7	2	1	56.0	良	1:27.0	0.0	1-1	0.0-37.2	37.2	盛岡	201935100706	C2一組	movie.html?race_id=201935100706	05445	山本聡哉	ダ	1400	531	1	20.0
2019/09/30	晴	2	9	6	6	1.3	1	1	56.0	稍	1:28.0	0.0	2-1	0.0-39.6	39.6	盛岡	201935093002	C2四組	movie.html?race_id=201935093002	05294	村上忍	ダ	1400	530	-1	20.0
2019/09/15	曇	4	9	2	2	2.4	1	1	56.0	良	1:27.4	-0.1	2-2	0.0-39.4	39.2	盛岡	201935091504	C2六組	movie.html?race_id=201935091504	05294	村上忍	ダ	1400	531	0	20.0
2019/09/01	晴	6	10	7	8	1.2	1	1	56.0	良	1:14.2	-0.1	3-3	0.0-38.6	38.2	盛岡	201935090106	C2十二組	movie.html?race_id=201935090106	05294	村上忍	ダ	1200	531	11	20.0
2019/08/03	晴	6	15	4	7	34.6	9	7	56.0	良	1:13.5	1.2	8-8	34.5-37.8	37.2	新潟	201904020306	3歳未勝利	201904020306	01096	大野拓弥	ダ	1200	520	-8	0.0
2019/06/16	晴	3	16	2	4	58.0	10	12	56.0	不	1:20.3	2.2	4-4	29.1-36.9	38.7	東京	201905030603	3歳未勝利	201905030603	01092	津村明秀	ダ	1300	528	8	0.0
2019/05/18	晴	3	15	5	8	50.6	10	5	56.0	良	1:13.9	1.0	3-3	34.9-38.0	38.6	新潟	201904010703	3歳未勝利	201904010703	01092	津村明秀	ダ	1200	520	3	50.0
2019/03/28	曇	7	12	4	4	4.1	2	11	56.0	良	1:31.9	2.4	2-1-2-5	36.1-39.6	42.0	浦和	201942032807	ツインアタック特別	movie.html?race_id=201942032807	05420	真島大輔	ダ	1400	517	-9	0.0
2019/01/26	晴	3	16	1	2	16.1	8	10	54.0	良	1:43.1	3.2	4-4	35.3-38.2	41.0	東京	201905010103	3歳未勝利	201905010103	01161	菊沢一樹	ダ	1600	526	16	0.0
2018/12/02	晴	5	16	6	11	62.9	10	11	55.0	良	1:23.5	1.8	13-13	35.1-34.5	35.1	中京	201807040205	2歳新馬	201807040205	01122	三浦皇成	芝	1400	510	0	0.0
