日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	4	9	8	8	93.0	8	5	54.0	稍	1:30.7	2.5	5-5	0.0-39.4	40.0	盛岡	202135110704	C1十組	movie.html?race_id=202135110704	05183	南郷家全	ダ	1400	482	-6	1.8
2021/10/25	晴	5	10	5	5	144.6	7	7	54.0	稍	1:30.6	3.1	6-6	0.0-37.9	40.1	盛岡	202135102505	C1八組	movie.html?race_id=202135102505	05183	南郷家全	ダ	1400	488	3	0.0
2021/10/12	曇	10	10	8	9	75.8	5	7	54.0	重	1:30.7	3.7	7-8	0.0-38.5	39.4	盛岡	202135101210	C1九組	movie.html?race_id=202135101210	05183	南郷家全	ダ	1400	485	4	0.0
2021/09/13	晴	7	9	1	1	9.4	3	6	54.0	良	1:32.2	2.3	4-3	0.0-40.1	42.0	盛岡	202135091307	C1六組	movie.html?race_id=202135091307	05183	南郷家全	ダ	1400	481	-1	0.0
2021/08/30	曇	6	9	8	8	5.5	2	3	54.0	重	1:15.8	0.3	2-2	0.0-38.5	38.7	盛岡	202135083006	C2七組	movie.html?race_id=202135083006	05183	南郷家全	ダ	1200	482	1	5.4
2021/08/15	曇	6	9	5	5	8.6	4	4	54.0	不	1:16.2	1.9	4-4	0.0-37.2	38.6	盛岡	202135081506	C2七組	movie.html?race_id=202135081506	05183	南郷家全	ダ	1200	481	6	2.7
2021/04/12	晴	9	10	7	8	48.6	7	4	54.0	良	1:34.4	2.1	8-8-5-5	0.0-41.2	41.4	水沢	202136041209	C1五組	movie.html?race_id=202136041209	05183	南郷家全	ダ	1400	475	11	3.5
2021/01/10		8	0	5	5				54.0							水沢	202136011008	C1三組	movie.html?race_id=202136011008	05183	南郷家全	ダ	1600	計不		0.0
2020/12/31	晴	6	12	1	1	3.3	1	7	54.0	不	1:50.3	1.6	8-7-8-8	0.0-43.4	43.9	水沢	202036123106	C1二組	movie.html?race_id=202036123106	05183	南郷家全	ダ	1600	464	-3	0.0
2020/12/20		9	0	6	6				54.0							水沢	202036122009	C1三組	movie.html?race_id=202036122009	05183	南郷家全	ダ	1600	計不		0.0
2020/11/23	晴	9	11	6	7	17.8	5	3	54.0	重	1:39.8	1.7	6-5	0.0-38.5	38.4	盛岡	202035112309	コカ・コーラ賞	movie.html?race_id=202035112309	05183	南郷家全	ダ	1600	467	-2	4.8
2020/11/07	晴	8	11	6	6	64.7	8	6	54.0	稍	1:40.4	0.3	8-7	0.0-38.8	37.7	盛岡	202035110708	C1四組	movie.html?race_id=202035110708	05183	南郷家全	ダ	1600	469	2	0.0
2020/10/24	曇	7	10	1	1	5.8	4	1	54.0	良	1:28.3	0.0	4-4	0.0-39.0	38.7	盛岡	202035102407	キリン新一番搾り賞	movie.html?race_id=202035102407	05183	南郷家全	ダ	1400	467	-1	30.0
2020/10/10	曇	6	10	8	9	10.5	5	2	54.0	良	1:29.1	0.6	3-3	0.0-37.8	38.2	盛岡	202035101006	C1九組	movie.html?race_id=202035101006	05183	南郷家全	ダ	1400	468	10	8.4
2020/09/27	曇	6	9	7	7	12.8	4	5	54.0	稍	1:29.6	1.0	5-4	0.0-38.9	39.5	盛岡	202035092706	C1九組	movie.html?race_id=202035092706	05183	南郷家全	ダ	1400	458	-4	1.8
2020/09/13	曇	7	9	5	5	14.9	6	4	54.0	良	1:30.1	0.7	5-6	0.0-40.0	40.4	盛岡	202035091307	C1十組	movie.html?race_id=202035091307	05183	南郷家全	ダ	1400	462	7	3.0
2020/08/22	曇	3	8	2	2	12.7	6	2	54.0	良	1:24.8	0.0	5-4-5-3	0.0-40.3	39.7	水沢	202036082203	C2九組	movie.html?race_id=202036082203	a01e8	坂口裕一	ダ	1300	455	-7	7.0
2020/08/10	曇	4	7	4	4	37.5	6	6	54.0	重	1:00.9	1.2	5-5	0.0-35.6	35.5	盛岡	202035081004	うまレター賞	movie.html?race_id=202035081004	05462	大坪慎	ダ	1000	462	5	0.0
2020/07/14	曇	1	12	5	5	91.5	11	10	54.0	不	1:35.6	3.5	9-10-11-11	38.7-40.7	43.0	川崎	202045071401	C3七　八九	movie.html?race_id=202045071401	05230	今野忠成	ダ	1400	457	5	0.0
2020/07/01	曇	3	12	2	2	70.0	9	7	54.0	不	1:33.6	1.6	11-11-12-9	37.9-40.9	40.5	浦和	202042070103	C3三　四	movie.html?race_id=202042070103	05230	今野忠成	ダ	1400	452	-4	0.0
2020/06/12	晴	12	14	1	1	5.5	2	9	54.0	稍	1:40.3	2.1	9-9-7-7	31.5-39.5	41.2	川崎	202045061212	2020川崎ジョッキ	movie.html?race_id=202045061212	05365	山崎誠士	ダ	1500	456	0	0.0
2020/05/15	曇	4	10	2	2	52.1	9	5	54.0	良	1:33.6	1.3	7-7-8-4	40.3-39.6	39.9	川崎	202045051504	C3一　二三	movie.html?race_id=202045051504	05230	今野忠成	ダ	1400	456	3	9.6
2020/04/16	晴	1	12	5	5	135.1	11	4	54.0	稍	1:33.8	1.2	10-10-10-9	38.0-42.0	41.0	川崎	202045041601	C3一　二三	movie.html?race_id=202045041601	05230	今野忠成	ダ	1400	453	8	12.0
2019/11/20	晴	2	10	7	8	219.2	10	8	54.0	良	1:40.5	3.2	10-10-9-10	29.8-40.6	42.4	川崎	201945112002	山茶花特別	movie.html?race_id=201945112002	a01df	増田充宏	ダ	1500	445	-7	0.0
2019/11/06	晴	2	12	3	3	377.1	12	7	54.0	稍	1:32.6	2.4	12-12-10-9	37.3-40.1	39.3	浦和	201942110602	3歳二	movie.html?race_id=201942110602	a01df	増田充宏	ダ	1400	452	3	0.0
2019/10/23	晴	3	7	4	4	68.9	7	7	54.0	重	1:41.0	3.1	7-7-7-7	30.8-40.6	41.7	川崎	201945102303	ファンタジア賞	movie.html?race_id=201945102303	05230	今野忠成	ダ	1500	449	-1	0.0
2019/10/07	曇	2	12	2	2	86.7	11	6	54.0	稍	1:32.1	1.3	8-8-7-7	37.9-39.1	39.0	浦和	201942100702	3歳二	movie.html?race_id=201942100702	05230	今野忠成	ダ	1400	450	7	0.0
2019/09/05	曇	3	10	3	3	176.5	10	6	54.0	重	1:34.6	1.1	7-7-8-7	38.2-42.1	42.1	川崎	201945090503	3歳4	movie.html?race_id=201945090503	a01df	増田充宏	ダ	1400	443	-5	0.0
2019/08/23	曇	3	12	3	3	93.8	9	8	53.0	稍	1:33.5	1.4	12-12-12-9	39.3-40.5	39.9	川崎	201945082303	BMM備海秀典誕生日	movie.html?race_id=201945082303	05563	櫻井光輔	ダ	1400	448	-3	0.0
2019/07/03	曇	1	10	5	5	53.6	8	7	54.0	重	1:35.7	2.8	10-9-10-10	38.6-41.8	42.6	川崎	201945070301	3歳4	movie.html?race_id=201945070301	a0257	伊藤裕人	ダ	1400	451	-4	0.0
2019/06/11	曇	1	9	1	1	41.1	7	9	54.0	重	1:36.4	3.2	6-5-6-7	38.8-42.0	44.3	川崎	201945061101	3歳5	movie.html?race_id=201945061101	a0257	伊藤裕人	ダ	1400	455	2	0.0
2019/05/15	晴	2	12	3	3	18.4	6	3	54.0	良	1:34.0	0.5	10-9-9-7	40.6-40.5	39.8	川崎	201945051502	3歳6	movie.html?race_id=201945051502	05230	今野忠成	ダ	1400	453	-4	30.0
2019/04/01	雨	2	9	7	7	65.5	8	7	54.0	良	1:34.9	2.3	8-8-8-6	39.5-41.0	41.5	川崎	201945040102	3歳5	movie.html?race_id=201945040102	05230	今野忠成	ダ	1400	457	3	0.0
