日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	9	6	2	2	33.5	6	2	56.0	重	2:07.9	0.1	3-3-3-3	0.0-39.8	39.7	園田	202250032309	C1	202250032309	a029e	笹田知宏	ダ	1870	530	3	36.0
2022/03/03	曇	10	9	3	3	48.0	6	7	56.0	稍	1:34.0	3.7	9-9-7-8	0.0-38.6	41.0	園田	202250030310	ミモザ賞B2一	202250030310	a029e	笹田知宏	ダ	1400	527	1	0.0
2022/02/10	晴	10	10	8	11	8.7	4	6	56.0	良	1:32.8	0.4	9-9-8-8	0.0-40.0	39.3	姫路	202251021010	ひめじ広峰特別B2一	202251021010	a029e	笹田知宏	ダ	1400	526	-3	0.0
2022/01/20	晴	12	12	1	1	99.7	9	9	56.0	良	1:40.0	0.8	8-8-11-12	0.0-39.5	39.4	姫路	202251012012	B2	202251012012	05328	下原理	ダ	1500	529	-2	0.0
2022/01/02	晴	12	12	2	2	105.5	10	10	56.0	良	1:33.5	1.8	11-11-11-12	0.0-39.9	40.6	園田	202250010212	B2	202250010212	a029e	笹田知宏	ダ	1400	531	8	0.0
2021/07/28	晴	10	12	6	8	68.7	10	12	56.0	良	1:21.5	1.5	12-12-12-12	0.0-39.4	38.4	園田	202150072810	丹波篠山牛特別B1	202150072810	a029e	笹田知宏	ダ	1230	523	2	0.0
2021/07/07	雨	11	12	6	8	44.1	10	8	56.0	不	1:20.5	2.0	12-12-12-12	0.0-39.1	38.5	園田	202150070711	京都畜産特別B1	202150070711	05328	下原理	ダ	1230	521	-4	0.0
2021/06/18	曇	9	10	7	8	23.5	4	10	56.0	稍	1:32.9	3.1	10-10-8-9	0.0-39.0	40.2	園田	202150061809	B1	202150061809	a029e	笹田知宏	ダ	1400	525	-1	0.0
2021/05/28	曇	10	12	2	2	25.5	6	10	56.0	重	1:34.6	2.1	11-11-9-11	0.0-40.2	41.3	園田	202150052810	オリーブ賞B1	202150052810	a029e	笹田知宏	ダ	1400	526	4	0.0
2021/05/06	晴	9	9	3	3	25.3	6	4	56.0	重	1:32.8	0.5	7-7-4-4	0.0-40.5	39.9	園田	202150050609	B1二	202150050609	a029e	笹田知宏	ダ	1400	522	1	19.5
2021/04/16	曇	11	10	6	7	8.6	4	9	56.0	良	1:34.0	2.1	9-8-7-9	0.0-39.7	40.7	園田	202150041611	春爛漫特別B1	202150041611	a029e	笹田知宏	ダ	1400	521	2	0.0
2021/03/24	晴	11	12	5	5	6.9	4	10	56.0	良	1:40.2	1.8	11-11-8-10	0.0-37.8	38.8	姫路	202151032411	ラジオ関西特別B1	202151032411	a029e	笹田知宏	ダ	1500	519	3	0.0
2021/03/04	曇	12	12	2	2	7.7	5	1	56.0	稍	1:38.7	-0.4	11-11-2-2	0.0-37.9	37.7	姫路	202151030412	B2	202151030412	a029e	笹田知宏	ダ	1500	516	3	100.0
2021/02/09	晴	9	12	3	3	4.8	2	6	56.0	良	1:39.3	0.8	11-11-6-8	0.0-39.0	38.2	姫路	202151020909	B2一	202151020909	a029e	笹田知宏	ダ	1500	513	-6	0.0
2021/01/19	晴	10	12	6	7	3.8	2	2	56.0	良	1:38.6	0.1	10-10-1-2	0.0-38.7	38.8	姫路	202151011910	B2	202151011910	a029e	笹田知宏	ダ	1500	519	0	28.0
2020/12/28	晴	9	12	6	8	20.2	4	3	56.0	稍	1:31.9	0.7	11-11-4-4	0.0-40.2	39.9	園田	202050122809	B2	202050122809	a029e	笹田知宏	ダ	1400	519	0	14.0
2020/12/08	晴	9	11	3	3	6.2	2	3	56.0	良	1:32.9	0.3	10-10-3-4	0.0-40.6	39.9	園田	202050120809	B2一	202050120809	a029e	笹田知宏	ダ	1400	519	-8	14.0
2020/11/19	晴	10	12	2	2	23.8	5	7	56.0	良	1:32.1	1.2	8-8-9-8	0.0-39.1	39.5	園田	202050111910	B2	202050111910	a029e	笹田知宏	ダ	1400	527	2	0.0
