日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/27	晴	1	10	3	3	3.0	2	6	56.0	稍	1:35.9	0.9	3-3-3-3	0.0-42.7	43.2	園田	202050052701	C3三	202050052701	00815	川原正一	ダ	1400	503	15	0.0
2020/03/17	晴	3	10	1	1	60.8	8	10	53.0	重	1:33.2	3.2	7-7-9-9	0.0-38.7	40.9	園田	202050031703	C3二	202050031703	05589	木本直	ダ	1400	488	-2	0.0
2020/02/27	晴	2	10	8	9	17.0	5	10	53.0	重	1:33.0	2.3	8-8-10-9	0.0-39.1	40.2	園田	202050022702	C3一	202050022702	05589	木本直	ダ	1400	490	4	0.0
2020/02/12	曇	4	10	3	3	13.5	4	5	53.0	良	1:55.5	0.6	3-3-4-4	0.0-38.2	38.5	園田	202050021204	C3	202050021204	05589	木本直	ダ	1700	486	11	2.4
2020/01/30	晴	2	10	7	7	18.6	9	9	56.0	稍	1:33.7	1.0	9-8-7-7	0.0-39.5	39.8	姫路	202051013002	C3一	202051013002	05581	松木大地	ダ	1400	475	-8	0.0
2020/01/15	晴	3	10	8	9	71.5	9	2	53.0	良	1:34.8	0.6	10-10-8-5	0.0-41.3	40.4	姫路	202051011503	C3二	202051011503	05589	木本直	ダ	1400	483	-7	8.4
2019/12/27	晴	3	10	4	4	92.0	10	8	56.0	不	1:32.9	1.7	9-9-8-8	0.0-38.6	39.5	園田	201950122703	C3一	201950122703	05405	板野央	ダ	1400	490	-5	0.0
2019/12/12	晴	3	10	6	6	36.7	7	7	53.0	良	1:34.8	1.8	10-9-10-9	0.0-40.1	41.0	園田	201950121203	C3一	201950121203	05589	木本直	ダ	1400	495	8	0.0
2019/11/26	曇	5	10	5	5	24.4	5	4	56.0	良	1:32.9	1.4	7-7-6-6	0.0-40.2	40.7	園田	201950112605	C3一	201950112605	a01b1	廣瀬航	ダ	1400	487	-8	3.0
2019/11/08	晴	7	10	8	9	76.7	8	10	56.0	良	1:33.2	3.9	6-6-6-8	0.0-38.5	41.5	園田	201950110807	C2二	201950110807	a01b1	廣瀬航	ダ	1400	495	-1	0.0
2019/10/25	曇	7	10	6	6	88.4	9	4	56.0	不	1:30.1	1.6	4-4-4-4	0.0-38.2	39.3	園田	201950102507	C2二	201950102507	a01b1	廣瀬航	ダ	1400	496	-3	3.5
2019/10/11	曇	6	10	1	1	19.9	5	5	56.0	良	1:34.0	2.4	7-7-6-5	0.0-38.8	40.5	園田	201950101106	C2三	201950101106	00815	川原正一	ダ	1400	499	-6	2.8
2019/09/26	晴	6	10	8	9	38.8	7	8	52.0	良	1:33.6	2.6	5-5-5-7	0.0-39.4	41.4	園田	201950092606	C2三	201950092606	05589	木本直	ダ	1400	505	5	0.0
2019/09/04	晴	3	8	5	5	2.0	2	2	55.0	良	1:34.5	0.2	3-3-2-1	0.0-40.7	40.6	園田	201950090403	C3	201950090403	00815	川原正一	ダ	1400	500	-10	8.4
2019/08/22	晴	3	12	3	3	3.1	2	4	55.0	良	1:34.0	0.6	6-6-6-5	0.0-41.5	41.4	園田	201950082203	C3	201950082203	00815	川原正一	ダ	1400	510	16	3.0
2019/08/01	晴	4	10	5	5	3.9	2	5	55.0	良	1:53.4	0.9	3-3-3-3	0.0-40.2	40.7	園田	201950080104	C3	201950080104	00815	川原正一	ダ	1700	494	1	2.4
2019/07/17	晴	4	10	7	8	1.9	1	2	55.0	不	1:29.1	0.1	6-6-5-3	0.0-38.7	38.3	園田	201950071704	C3三	201950071704	00815	川原正一	ダ	1400	493	-2	8.4
2019/06/26	曇	12	12	8	11	8.4	2	8	55.0	良	1:32.3	1.4	3-3-3-5	0.0-38.8	39.9	園田	201950062612	3歳C1一	201950062612	00815	川原正一	ダ	1400	495	0	0.0
2019/06/07	曇	8	7	3	3	6.6	5	4	52.0	不	2:02.8	0.4	6-6-4-4	0.0-37.9	37.4	園田	201950060708	3歳BC1	201950060708	05589	木本直	ダ	1870	495	3	8.1
2019/02/17	晴	1	16	6	12	23.5	9	16	56.0	良	1:51.3	3.1	12-11-10-12	30.8-38.0	40.3	小倉	201910010401	3歳未勝利	201910010401	01127	丸山元気	ダ	1700	492	-10	0.0
2019/01/27	晴	1	15	4	7	36.7	9	8	56.0	良	1:57.6	0.5	15-15-14-15	38.1-39.7	38.9	中京	201907010401	3歳未勝利	201907010401	01127	丸山元気	ダ	1800	502	4	0.0
2018/09/01	晴	2	16	2	3	52.4	7	14	54.0	稍	2:09.0	2.1	5-5-9-14	37.8-38.7	40.1	札幌	201801020502	2歳未勝利	201801020502	01127	丸山元気	芝	2000	498	18	0.0
2018/06/17	曇	5	14	3	4	61.8	10	9	54.0	良	1:10.7	1.3	3-3	34.4-35.0	35.9	函館	201802010205	2歳新馬	201802010205	01127	丸山元気	芝	1200	480	0	0.0
