日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/11	晴	9	10	5	5	2.4	1	5	54.0	良	1:46.9	0.6	2-2-2	0.0-41.5	42.0	名古屋	202148021109	キール賞	movie.html?race_id=202148021109	05053	丸野勝虎	ダ	1600	456	-4	2.6
2021/01/29	曇	9	11	6	8	3.1	1	2	54.0	重	1:31.9	0.5	4-2-2	0.0-40.7	41.0	名古屋	202148012909	B7組	movie.html?race_id=202148012909	05557	加藤聡一	ダ	1400	460	-5	10.2
2021/01/18	晴	7	10	1	1	8.3	4	3	54.0	良	1:32.8	0.4	10-9-6	0.0-40.0	39.2	名古屋	202148011807	C2組	movie.html?race_id=202148011807	05557	加藤聡一	ダ	1400	465	5	5.8
2021/01/03	晴	7	11	3	3	25.4	7	3	54.0	良	1:32.9	0.3	8-9-7	0.0-40.9	39.4	名古屋	202148010307	C2組	movie.html?race_id=202148010307	05557	加藤聡一	ダ	1400	460	9	5.4
2020/12/24	曇	12	11	8	11	27.6	6	7	54.0	良	1:48.8	3.2	7-7-6	0.0-39.5	41.7	名古屋	202048122412	サンタクロース賞	movie.html?race_id=202048122412	05557	加藤聡一	ダ	1600	451	7	0.0
2020/12/10	晴	9	11	4	4	5.4	3	10	54.0	良	1:49.8	2.0	5-5-8	0.0-41.2	42.7	名古屋	202048121009	B6組	movie.html?race_id=202048121009	05557	加藤聡一	ダ	1600	444	-11	0.0
2020/07/07	曇	8	11	6	7	10.5	5	4	54.0	不	1:45.9	1.5	8-8-6	0.0-41.1	41.2	名古屋	202048070708	蛍火特別	movie.html?race_id=202048070708	05053	丸野勝虎	ダ	1600	455	-3	4.4
2020/06/24	晴	9	11	8	11	4.9	3	2	54.0	良	1:45.0	0.3	4-2-2	0.0-39.9	40.0	名古屋	202048062409	B4組	movie.html?race_id=202048062409	05053	丸野勝虎	ダ	1600	458	4	10.2
2020/06/10	小雨	9	11	5	5	4.4	2	3	54.0	良	1:31.7	1.0	9-8-6	0.0-39.6	38.6	名古屋	202048061009	B4組	movie.html?race_id=202048061009	05053	丸野勝虎	ダ	1400	454	-6	5.8
2020/05/27	晴	8	12	8	12	4.8	3	5	54.0	稍	1:45.7	0.6	5-5-3	0.0-40.2	39.9	名古屋	202048052708	B4組	movie.html?race_id=202048052708	05053	丸野勝虎	ダ	1600	460	-3	2.6
2020/05/13	晴	8	10	5	5	11.1	3	2	54.0	良	1:45.3	0.3	2-2-1	0.0-39.2	39.4	名古屋	202048051308	B4組	movie.html?race_id=202048051308	05053	丸野勝虎	ダ	1600	463	1	10.2
2020/05/04	曇	9	7	4	4			取	54.0	良				0.0-39.4		名古屋	202048050409	B5組	movie.html?race_id=202048050409	05053	丸野勝虎	ダ	1400	計不		0.0
2020/04/23	晴	12	8	3	3	5.5	3	3	54.0	良	1:44.5	0.6	3-3-3	0.0-40.5	40.1	名古屋	202048042312	ひなぎく賞	movie.html?race_id=202048042312	05053	丸野勝虎	ダ	1600	462	-2	5.8
2020/04/10	晴	9	10	4	4	48.2	6	1	54.0	良	1:44.1	-0.5	1-1-1	0.0-39.6	39.6	名古屋	202048041009	B9組	movie.html?race_id=202048041009	05053	丸野勝虎	ダ	1600	464	-6	32.0
2020/03/27	雨	9	8	8	8	8.8	3	4	54.0	稍	1:46.1	1.3	4-3-3	0.0-38.4	39.3	名古屋	202048032709	B9組	movie.html?race_id=202048032709	05053	丸野勝虎	ダ	1600	470	0	2.9
2020/03/12	晴	12	10	6	6	21.8	7	8	50.0	重	1:32.2	1.6	7-8-8	0.0-39.9	40.5	名古屋	202048031212	LVR名古屋ラウンド	movie.html?race_id=202048031212	a03fd	関本玲花	ダ	1400	470	0	0.0
2020/02/24	晴	10	11	2	2	97.0	10	8	54.0	良	1:45.9	2.1	10-10-8	0.0-39.6	40.3	名古屋	202048022410	こじし座特別	movie.html?race_id=202048022410	05053	丸野勝虎	ダ	1600	470	-3	0.0
2020/02/13	曇	6	9	8	9	1.1	1	1	54.0	重	1:31.3	-0.3	2-2-1	0.0-40.1	39.9	名古屋	202048021306	C9組	movie.html?race_id=202048021306	05053	丸野勝虎	ダ	1400	473	4	27.0
2020/01/17	曇	10	11	1	1	23.1	4	8	54.0	良	2:01.9	3.6	7-8-7	0.0-39.0	41.0	名古屋	202048011710	七里の渡し特別	movie.html?race_id=202048011710	05053	丸野勝虎	ダ	1800	469	-3	0.0
2020/01/04	晴	9	11	6	7	2.4	1	1	54.0	良	1:31.5	-0.2	3-3-2	0.0-40.4	39.4	名古屋	202048010409	C9組	movie.html?race_id=202048010409	05053	丸野勝虎	ダ	1400	472	5	27.0
2019/12/20	晴	8	12	7	10	3.3	2	2	54.0	稍	1:30.9	0.1	3-3-3	0.0-39.2	37.8	名古屋	201948122008	C9組	movie.html?race_id=201948122008	05053	丸野勝虎	ダ	1400	467	-2	7.6
2019/12/12	晴	9	11	6	6	6.8	3	3	54.0	良	1:31.8	0.8	2-2-1	0.0-39.9	40.6	名古屋	201948121209	C9組	movie.html?race_id=201948121209	05053	丸野勝虎	ダ	1400	469	0	4.3
2019/11/29	晴	4	10	3	3	3.5	3	3	54.0	良	1:30.9	0.6	4-3-3	0.0-38.0	38.3	名古屋	201948112904	C6組	movie.html?race_id=201948112904	05557	加藤聡一	ダ	1400	469	-2	4.3
2019/11/15	晴	4	10	4	4	29.6	6	4	54.0	良	1:30.6	1.2	4-3-2	0.0-38.4	39.3	名古屋	201948111504	かおりん生誕記念	movie.html?race_id=201948111504	05053	丸野勝虎	ダ	1400	471	1	2.7
2019/10/15	晴	9	10	7	8	21.7	7	5	54.0	重	1:46.0	0.7	3-3-4	0.0-39.7	39.5	名古屋	201948101509	ツグミ特別	movie.html?race_id=201948101509	05582	水野翔	ダ	1600	470	4	3.4
2019/10/01	晴	12	10	7	8	16.8	7	7	54.0	良	1:32.5	1.7	6-6-7	0.0-37.8	38.9	名古屋	201948100112	メジロ特別	movie.html?race_id=201948100112	a01b4	加藤誓二	ダ	1400	466	7	0.0
2019/09/17	晴	9	11	8	10	11.8	6	3	54.0	良	1:44.1	0.0	3-3-3	0.0-38.6	38.4	名古屋	201948091709	カワラヒワ特別	movie.html?race_id=201948091709	05557	加藤聡一	ダ	1600	459	-1	9.0
2019/09/03	晴	10	12	6	8	97.8	10	8	54.0	良	2:01.8	4.4	11-10-9	0.0-38.7	40.1	名古屋	201948090310	秋の鞍[トランセンド(G)	movie.html?race_id=201948090310	05268	佐藤友則	ダ	1800	460	7	0.0
2019/08/02	晴	9	10	8	10	24.4	7	5	54.0	良	1:45.4	1.1	5-5-6	0.0-39.1	39.6	名古屋	201948080209	コノハズク特別	movie.html?race_id=201948080209	05557	加藤聡一	ダ	1600	453	4	3.4
2019/07/23	晴	10	12	2	2	16.1	6	8	54.0	重	1:31.9	3.3	6-7-10	0.0-38.4	41.0	名古屋	201948072310	カッコウ特別	movie.html?race_id=201948072310	05557	加藤聡一	ダ	1400	449	-11	0.0
2019/06/11	晴	11	12	8	11	88.2	6	8	54.0	重	2:10.0	6.8	10-9-10	0.0-40.4	43.5	名古屋	201948061111	愛知県知事杯東海ダー(G)	movie.html?race_id=201948061111	05521	藤原幹生	ダ	1900	460	2	0.0
2019/05/14	雨	8	7	7	7	2.3	2	1	54.0	稍	2:02.5	-0.3	3-3-1	0.0-39.4	39.2	名古屋	201948051408	大鷲特別	movie.html?race_id=201948051408	05557	加藤聡一	ダ	1800	458	-2	56.0
2019/05/02	晴	11	12	8	12	122.6	8	4	54.0	重	2:02.3	3.3	8-8-7	0.0-39.7	40.6	名古屋	201948050211	駿蹄賞(G)	movie.html?race_id=201948050211	05582	水野翔	ダ	1800	460	-10	40.0
2019/04/09	晴	10	7	5	5	2.3	2	4	54.0	良	1:46.8	1.1	2-2-2	0.0-40.3	40.9	名古屋	201948040910	うぐいす特別	movie.html?race_id=201948040910	05053	丸野勝虎	ダ	1600	470	30	5.6
2018/12/19	晴	10	11	7	8	4.6	2	2	54.0	重	1:45.2	1.1	2-2-2	0.0-38.2	39.1	名古屋	201848121910	若獅子特別	movie.html?race_id=201848121910	05053	丸野勝虎	ダ	1600	440	-5	30.0
2018/11/14	晴	10	11	8	11	4.1	3	2	54.0	稍	1:29.6	1.5	3-3-2	0.0-37.8	39.1	名古屋	201848111410	セレクトゴールド第4	movie.html?race_id=201848111410	05053	丸野勝虎	ダ	1400	445	0	62.5
2018/10/23	曇	11	11	6	7	31.2	4	2	54.0	良	1:45.8	2.2	2-2-2	0.0-37.5	39.5	名古屋	201848102311	ゴールドウィング賞(G)	movie.html?race_id=201848102311	05053	丸野勝虎	ダ	1600	計不		87.5
2018/10/10	雨	10	12	5	5	87.9	6	3	54.0	良	1:31.8	2.5	5-5-4	0.0-38.0	40.2	名古屋	201848101010	セレクトゴールド第3	movie.html?race_id=201848101010	05053	丸野勝虎	ダ	1400	443	0	30.0
2018/09/26	雨	10	11	2	2	3.4	2	5	54.0	稍	1:33.5	2.0	5-5-5	0.0-38.5	40.1	名古屋	201848092610	セレクトゴールド第2	movie.html?race_id=201848092610	05053	丸野勝虎	ダ	1400	443	-5	12.5
2018/08/29	晴	7	10	7	7	7.0	3	4	54.0	良	1:32.3	2.7	5-5-4	0.0-37.9	40.1	名古屋	201848082907	若鯱特別	movie.html?race_id=201848082907	05053	丸野勝虎	ダ	1400	448	6	5.0
2018/07/20	晴	2	8	1	1	1.6	1	1	54.0	良	0:49.4	-0.4	1	0.0-35.9	35.9	名古屋	201848072002	2歳新馬	movie.html?race_id=201848072002	05053	丸野勝虎	ダ	800	442	0	130.0
2018/07/06	雨	2	4	3	3			取	54.0	不				0.0-36.5		名古屋	201848070602	2歳新馬	movie.html?race_id=201848070602	a02e0	村上弘樹	ダ	800	計不		0.0
