日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	1	15	1	1	153.5	10	7	54.0	不	1:12.8	1.1	9-9	34.7-37.0	36.7	大井	202244021101	C3一　二	movie.html?race_id=202244021101	a0294	山崎良	ダ	1200	447	4	0.0
2021/12/31	曇	7	16	1	1	344.8	16	11	54.0	良	1:16.5	1.9	14-14	35.8-38.8	39.1	大井	202144123107	C2二　三四	movie.html?race_id=202144123107	a0294	山崎良	ダ	1200	443	5	0.0
2021/11/05	晴	6	14	7	12	253.7	13	12	54.0	良	1:16.1	2.3	11-10	35.8-38.0	38.9	大井	202144110506	C2二　三	movie.html?race_id=202144110506	a0294	山崎良	ダ	1200	438	-7	0.0
2021/10/08	晴	7	15	6	10	165.8	14	8	54.0	良	1:14.6	1.0	8-9	36.0-37.6	37.9	大井	202144100807	C2一　二三	movie.html?race_id=202144100807	a0294	山崎良	ダ	1200	445	0	0.0
2021/09/19	晴	7	13	6	8	126.0	12	10	54.0	重	1:15.1	0.8	12-12	35.1-39.2	39.0	大井	202144091907	中央区賞	movie.html?race_id=202144091907	a0294	山崎良	ダ	1200	445	-1	0.0
2021/09/08	雨	7	10	5	5	39.3	8	8	54.0	重	1:15.5	1.3	7-7	35.8-38.4	39.2	大井	202144090807	2003LーWING	movie.html?race_id=202144090807	a0294	山崎良	ダ	1200	446	4	0.0
2021/08/19	晴	8	13	5	8	191.6	13	11	54.0	重	1:15.3	1.5	12-11	35.3-38.5	38.7	大井	202144081908	C2一　二三	movie.html?race_id=202144081908	a0294	山崎良	ダ	1200	442	3	0.0
2021/06/28	曇	8	13	5	7	286.2	12	12	54.0	良	1:29.2	1.8	7-6-8	37.4-37.9	39.1	大井	202144062808	C1七　八九	movie.html?race_id=202144062808	a0294	山崎良	ダ	1400	439	-8	0.0
2021/06/09	晴	8	13	1	1	436.3	13	10	54.0	良	1:44.3	1.6	4-4-6-5	38.0-40.3	41.3	大井	202144060908	C1六　七	movie.html?race_id=202144060908	a0294	山崎良	ダ	1600	447	1	0.0
2021/05/19	曇	7	13	4	5	335.5	13	8	54.0	重	1:45.1	1.9	7-7-9-7	38.1-39.8	40.9	大井	202144051907	C1六　七	movie.html?race_id=202144051907	a0294	山崎良	ダ	1600	446	-2	0.0
2021/04/12	晴	8	13	3	3	248.2	12	13	55.0	良	1:16.9	4.7	5-5	34.7-37.5	41.2	大井	202144041208	C1　C2	movie.html?race_id=202144041208	a02d7	西啓太	ダ	1200	448	5	0.0
2020/12/30	晴	8	14	5	8	99.4	13	13	54.0	良	1:31.1	3.0	11-10-10	35.8-39.8	41.9	大井	202044123008	C1五　六七	movie.html?race_id=202044123008	05000	酒井忍	ダ	1400	443	-5	0.0
2020/12/10	晴	8	14	4	6	103.4	12	9	54.0	良	1:15.0	1.3	11-11	36.0-37.7	37.5	大井	202044121008	C1四　五六	movie.html?race_id=202044121008	a02d7	西啓太	ダ	1200	448	-2	0.0
2020/11/19	晴	8	14	2	2	253.5	14	9	54.0	良	1:43.5	1.5	11-9-10-9	37.2-39.5	39.5	大井	202044111908	C1四　五	movie.html?race_id=202044111908	a02d7	西啓太	ダ	1600	450	-6	0.0
2020/11/05	晴	8	14	4	6	256.2	14	12	54.0	良	1:44.4	2.5	12-13-13-10	37.1-39.9	41.0	大井	202044110508	クヌギ賞	movie.html?race_id=202044110508	a02d7	西啓太	ダ	1600	456	3	0.0
2020/10/08	雨	8	10	8	10	28.9	8	9	54.0	不	1:47.1	4.7	2-2-6-8	37.7-39.9	44.3	大井	202044100808	人つながる墨田区賞	movie.html?race_id=202044100808	a02d7	西啓太	ダ	1600	453	11	0.0
2020/09/11	晴	9	9	7	7	122.5	8	6	54.0	稍	1:28.8	1.3	5-8-7	37.7-37.9	38.5	大井	202044091109	C1一　二三	movie.html?race_id=202044091109	a02d7	西啓太	ダ	1400	442	0	0.0
2020/08/21	晴	8	13	1	1	106.6	10	10	54.0	良	1:29.2	2.2	4-4-4	37.1-37.7	39.5	大井	202044082108	楽天競馬でポイントゲ	movie.html?race_id=202044082108	a02d7	西啓太	ダ	1400	442	2	0.0
2020/05/20	晴	3	10	7	7	6.2	3	4	54.0	稍	1:34.7	0.7	1-1-1-1	0.0-41.3	42.0	園田	202050052003	C3二	movie.html?race_id=202050052003	05390	吉村智洋	ダ	1400	440	-6	3.5
