日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	10	12	5	5	42.8	6	7	56.0	良	1:32.7	1.6	5-6-7-7	0.0-39.0	39.6	園田	202250033010	つくし賞B2	202250033010	05328	下原理	ダ	1400	519	9	0.0
2022/03/10	晴	11	12	7	9	11.0	5	11	55.0	良	1:54.0	1.1	6-7-6-8	0.0-40.4	40.8	園田	202250031011	ムスカリ賞B1B2	202250031011	05328	下原理	ダ	1700	510	-6	0.0
2022/02/15	曇	10	12	7	9	15.9	4	7	56.0	良	1:38.7	0.4	2-2-2-2	0.0-40.0	40.3	姫路	202251021510	B2	202251021510	05217	田中学	ダ	1500	516	6	0.0
2022/01/19	曇	9	12	8	12	5.0	3	4	56.0	良	1:33.3	0.4	4-4-6-6	0.0-38.3	38.3	姫路	202251011909	B2二	202251011909	05328	下原理	ダ	1400	510	1	16.5
2021/12/29	曇	10	11	5	5	17.0	7	5	56.0	良	1:55.2	0.6	6-6-8-7	0.0-39.5	39.6	園田	202150122910	B2	202150122910	05328	下原理	ダ	1700	509	0	11.0
2021/12/15	晴	10	12	5	6	24.6	7	3	56.0	良	1:32.0	0.2	10-10-9-8	0.0-39.9	39.0	園田	202150121510	B2	202150121510	05328	下原理	ダ	1400	509	2	27.5
2021/11/23	曇	6	7	7	7	5.7	3	7	56.0	重	1:34.5	1.4	2-2-2-2	0.0-40.7	42.0	園田	202150112306	B2	202150112306	05530	杉浦健太	ダ	1400	507	-3	0.0
2021/10/27	晴	10	12	3	3	10.8	3	8	56.0	稍	1:58.3	2.1	4-4-5-4	0.0-39.8	41.6	園田	202150102710	B2	202150102710	05530	杉浦健太	ダ	1700	510	-3	0.0
2021/09/16	曇	11	12	3	3	2.9	1	4	56.0	良	1:54.5	0.4	1-1-1-1	0.0-39.4	39.8	園田	202150091611	大和肉鶏特別B2	202150091611	05530	杉浦健太	ダ	1700	513	0	16.5
2021/09/02	雨	10	9	1	1	2.8	2	1	56.0	不	1:54.8	-1.0	1-1-1-1	0.0-40.8	40.8	園田	202150090210	C1	202150090210	05530	杉浦健太	ダ	1700	513	0	90.0
2021/08/20	曇	11	10	7	7	2.2	1	3	57.0	重	1:33.2	2.2	3-3-3-3	0.0-39.9	41.6	園田	202150082011	サルビア賞C1	202150082011	05530	杉浦健太	ダ	1400	513	2	20.0
2021/07/22	晴	12	12	2	2	4.4	2	1	56.0	良	1:30.7	-0.2	9-9-9-8	0.0-39.5	38.4	園田	202150072212	C1	202150072212	05530	杉浦健太	ダ	1400	511	1	80.0
2021/07/02	曇	9	10	4	4	2.1	1	1	56.0	不	1:32.6	-0.9	1-1-1-1	0.0-39.5	39.5	園田	202150070209	楽天競馬ポイント還元	202150070209	05530	杉浦健太	ダ	1400	510	-3	60.0
2021/06/10	晴	9	10	8	9	6.3	4	4	56.0	良	1:31.4	0.2	2-2-2-3	0.0-39.6	39.6	園田	202150061009	C2一	202150061009	05530	杉浦健太	ダ	1400	513	2	9.0
2020/11/05	晴	9	10	1	1	35.0	6	8	56.0	良	1:32.4	1.9	4-3-4-4	0.0-39.3	41.0	園田	202050110509	C1	202050110509	05338	渡瀬和幸	ダ	1400	511	1	0.0
2020/10/23	曇	12	11	8	10	10.0	5	11	56.0	不	1:56.6	6.6	3-6-11-11	0.0-39.0	44.7	園田	202050102312	高知のお米・ファース	202050102312	05328	下原理	ダ	1700	510	2	0.0
2020/09/30	曇	9	12	5	5	5.5	3	5	56.0	良	1:34.1	1.0	6-6-7-6	0.0-40.3	40.8	園田	202050093009	C1	202050093009	05474	竹村達也	ダ	1400	508	4	5.2
2020/06/17	晴	7	9	8	9	9.9	3	6	56.0	良	1:32.7	0.8	5-4-3-2	0.0-39.8	40.4	園田	202050061707	B2二	202050061707	05597	鴨宮祥行	ダ	1400	504	2	0.0
2020/05/29	晴	11	11	7	9	5.9	3	6	56.0	良	1:31.4	0.5	4-4-4-2	0.0-40.5	40.6	園田	202050052911	大阪スポーツ賞B2	202050052911	05530	杉浦健太	ダ	1400	502	1	0.0
2020/05/06	曇	10	12	1	1	3.9	2	2	56.0	良	1:31.7	0.5	4-4-3-3	0.0-39.9	40.2	園田	202050050610	B2	202050050610	05530	杉浦健太	ダ	1400	501	4	28.0
2020/04/21	晴	10	12	8	12	2.2	1	7	56.0	重	1:52.9	0.8	1-1-1-2	0.0-40.2	41.0	園田	202050042110	B2	202050042110	05530	杉浦健太	ダ	1700	497	-7	0.0
2020/03/31	曇	9	12	4	4	8.2	3	3	56.0	稍	1:29.0	0.9	5-4-4-4	0.0-37.9	38.5	園田	202050033109	B2	202050033109	05522	井上幹太	ダ	1400	504	7	14.0
2020/03/04	雨	10	11	7	10	3.6	2	11	56.0	不	1:30.3	4.0	4-4-5-8	0.0-36.9	40.2	園田	202050030410	B2	202050030410	05530	杉浦健太	ダ	1400	497	-3	0.0
2019/09/05	雨	11	10	7	7	8.0	3	1	56.0	重	1:52.5	-0.1	1-1-1-1	0.0-37.4	37.4	園田	201950090511	園田オータムトロフィ(G)	201950090511	05530	杉浦健太	ダ	1700	500	0	500.0
2019/07/30	晴	11	12	5	6	5.9	3	5	56.0	良	2:06.2	0.8	3-3-2-3	0.0-40.9	41.1	金沢	201946073011	MRO金賞[G1ステ(G)	201946073011	05530	杉浦健太	ダ	1900	500	0	15.0
2019/06/06	晴	10	12	8	12	38.8	7	2	56.0	良	2:01.1	0.6	2-2-1-2	0.0-39.7	40.3	園田	201950060610	兵庫ダービー(G)	201950060610	05530	杉浦健太	ダ	1870	500	-2	364.0
2019/04/11	晴	11	11	4	4	15.5	6	2	56.0	重	1:49.9	0.8	3-3-3-3	0.0-38.2	38.8	園田	201950041111	菊水賞(G)	201950041111	05530	杉浦健太	ダ	1700	502	2	196.0
2019/02/21	曇	11	12	8	11	3.2	2	10	55.0	稍	1:31.0	1.5	2-2-2-4	0.0-38.8	40.2	園田	201950022111	園田ユースC(G)	201950022111	05530	杉浦健太	ダ	1400	500	-3	0.0
2019/01/24	晴	9	9	8	10	2.4	2	7	56.0	良	1:43.2	1.3	2-2-3	0.0-39.2	40.1	笠松	201947012409	ゴールドジュニア(G)	201947012409	05338	渡瀬和幸	ダ	1600	503	2	0.0
2018/12/31	曇	11	11	4	4	1.6	1	1	55.0	良	1:53.0	-0.7	1-1-1-1	0.0-39.8	39.8	園田	201850123111	園田ジュニアC(G)	201850123111	05338	渡瀬和幸	ダ	1700	501	9	500.0
