日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	2	11	8	11	1.7	1	4	56.0	良	1:31.8	0.7	3-3-3-3	39.3-39.4	39.6	川崎	202245030302	C3四　五六	movie.html?race_id=202245030302	05488	本橋孝太	ダ	1400	476	-3	12.0
2022/02/01	晴	4	12	5	6	2.6	1	1	56.0	良	1:33.0	-0.2	2-2-2-2	40.8-39.6	39.3	川崎	202245020104	C3七　八九	movie.html?race_id=202245020104	05488	本橋孝太	ダ	1400	479	-9	80.0
2022/01/19	晴	2	12	8	11	5.7	4	2	56.0	良	1:32.7	0.0	3-3-2-2	38.1-40.9	40.8	浦和	202242011902	C3五　六七	movie.html?race_id=202242011902	05488	本橋孝太	ダ	1400	488	8	28.0
2021/10/14	晴	4	12	5	6	3.8	3	3	56.0	良	1:32.4	0.8	6-5-6-6	39.7-39.5	39.6	川崎	202145101404	C3一　二三	movie.html?race_id=202145101404	05549	張田昂	ダ	1400	480	1	20.0
2021/09/17	曇	5	12	6	7	7.3	5	4	56.0	稍	1:38.0	0.6	8-8-7-5	29.8-40.7	40.5	川崎	202145091705	C3一　二三	movie.html?race_id=202145091705	05549	張田昂	ダ	1500	479	5	12.0
2021/08/30	晴	6	12	5	5	51.1	8	4	56.0	良	1:32.1	0.7	10-9-9-6	37.9-41.5	39.9	川崎	202145083006	C3一　二	movie.html?race_id=202145083006	05549	張田昂	ダ	1400	474	3	12.0
2021/07/28	晴	2	12	4	4	43.7	9	7	56.0	重	1:33.8	1.4	12-12-7-7	38.0-42.2	41.2	川崎	202145072802	C3一　二三	movie.html?race_id=202145072802	05549	張田昂	ダ	1400	471	-8	0.0
2021/07/07	曇	2	12	6	7	6.7	4	12	56.0	重	1:36.5	4.8	7-8-8-12	38.2-41.3	44.7	川崎	202145070702	C3一　二三	movie.html?race_id=202145070702	05420	真島大輔	ダ	1400	479	11	0.0
2021/05/06	晴	4	12	5	5	6.5	3	10	56.0	稍	1:40.9	2.7	5-7-9-8	31.7-40.1	42.2	船橋	202143050604	C3一　特選	movie.html?race_id=202143050604	05549	張田昂	ダ	1500	468	-4	0.0
2021/04/23	晴	4	11	5	5	4.1	2	4	56.0	良	1:38.1	1.4	4-4-3-5	30.2-40.0	41.2	川崎	202145042304	C3一　二三	movie.html?race_id=202145042304	05549	張田昂	ダ	1500	472	0	12.0
2021/03/05	晴	3	12	2	2	6.5	4	3	56.0	良	1:31.4	0.2	5-5-6-4	38.3-40.7	39.8	川崎	202145030503	C3一　二三	movie.html?race_id=202145030503	05549	張田昂	ダ	1400	472	-9	20.0
2021/01/29	晴	2	12	8	12	19.5	4	2	56.0	不	1:33.0	0.1	4-5-4-3	38.8-41.6	41.2	川崎	202145012902	C3一　二三	movie.html?race_id=202145012902	05549	張田昂	ダ	1400	481	0	30.4
2021/01/04	晴	5	14	5	7	23.7	5	10	56.0	良	1:39.5	3.1	10-10-12-11	29.8-40.5	42.0	川崎	202145010405	福笹賞	movie.html?race_id=202145010405	05549	張田昂	ダ	1500	481	1	0.0
2020/12/18	晴	5	12	5	5	36.6	6	5	56.0	良	1:32.9	2.0	2-2-5-5	38.1-39.9	41.5	川崎	202045121805	C2七　八九	movie.html?race_id=202045121805	05549	張田昂	ダ	1400	480	-1	12.0
2020/11/13	晴	5	12	8	12	4.8	4	2	56.0	良	1:38.1	0.1	2-2-2-2	31.0-40.7	40.4	川崎	202045111305	グレイスタイザン賞	movie.html?race_id=202045111305	05549	張田昂	ダ	1500	481	0	30.4
2020/06/30	雨	6	12	5	5	2.5	1	9	56.0	重	1:41.1	1.7	2-2-3-3	31.9-40.8	42.1	浦和	202042063006	C2五　六七	movie.html?race_id=202042063006	05420	真島大輔	ダ	1500	481	-2	0.0
2020/06/11	雨	7	14	8	13	10.1	6	7	56.0	重	1:38.3	1.4	3-3-1-2	29.8-40.7	41.9	川崎	202045061107	C2四　五六	movie.html?race_id=202045061107	05230	今野忠成	ダ	1500	483	8	0.0
2020/05/05	晴	9	8	1	1	5.0	2	8	56.0	良	1:48.3	4.5	5-4-7-8	38.9-39.4	42.9	船橋	202043050509	牡丹賞	movie.html?race_id=202043050509	05230	今野忠成	ダ	1600	475	-3	0.0
2020/04/16	晴	6	10	7	7	5.3	3	3	56.0	稍	1:38.3	0.8	3-3-3-3	30.4-40.1	40.6	川崎	202045041606	C2六　七八	movie.html?race_id=202045041606	05230	今野忠成	ダ	1500	478	2	25.0
2020/03/25	晴	5	12	5	5	8.3	4	5	56.0	良	1:38.6	1.4	5-7-7-5	31.1-38.2	39.0	浦和	202042032505	C2七　八	movie.html?race_id=202042032505	05230	今野忠成	ダ	1500	476	-3	10.0
2020/03/05	晴	6	12	8	11	139.2	8	3	56.0	稍	1:38.0	0.1	2-2-1-1	29.9-41.6	41.7	川崎	202045030506	C2五　六七	movie.html?race_id=202045030506	05230	今野忠成	ダ	1500	479	0	25.0
2020/01/31	晴	7	12	5	6	45.2	10	10	56.0	重	1:34.9	2.4	7-7-7-6	38.4-41.5	43.2	川崎	202045013107	?50年の歩み?東急	movie.html?race_id=202045013107	05420	真島大輔	ダ	1400	479	7	0.0
2020/01/02	晴	6	12	3	3	111.9	9	8	56.0	良	1:33.0	1.2	4-4-4-5	39.3-40.0	40.6	川崎	202045010206	久保家のみんなこれか	movie.html?race_id=202045010206	05420	真島大輔	ダ	1400	472	7	0.0
2019/12/18	晴	6	12	1	1	177.3	10	12	56.0	稍	1:36.6	4.3	8-7-12-12	39.8-40.0	43.0	川崎	201945121806	C2三　四五	movie.html?race_id=201945121806	05000	酒井忍	ダ	1400	465	-3	0.0
2019/11/22	雨	6	12	5	5	77.2	10	8	56.0	不	1:34.5	1.9	6-7-4-6	39.4-40.7	42.2	川崎	201945112206	C2六　七八	movie.html?race_id=201945112206	05000	酒井忍	ダ	1400	468	-9	0.0
2019/08/22	曇	4	11	5	5	29.7	5	8	56.0	良	1:41.7	3.4	9-9-10-10	29.2-42.4	42.8	川崎	201945082204	エルドラド賞	movie.html?race_id=201945082204	05000	酒井忍	ダ	1500	477	-2	0.0
2019/08/06	晴	6	12	6	7	8.2	4	6	56.0	良	1:40.5	1.8	7-7-9-8	31.1-39.9	39.6	川崎	201945080606	クロニクル賞	movie.html?race_id=201945080606	05420	真島大輔	ダ	1500	479	-2	0.0
2019/07/23	曇	9	11	8	10	108.0	11	9	55.0	稍	1:40.4	4.1	9-10-11-11	29.0-40.8	42.5	川崎	201945072309	ルビーフラワー賞	movie.html?race_id=201945072309	05563	櫻井光輔	ダ	1500	481	-1	0.0
2019/07/04	雨	4	13	2	2	12.3	4	7	56.0	不	1:40.5	1.5	4-4-3-3	29.7-42.5	43.5	川崎	201945070404	半夏生賞	movie.html?race_id=201945070404	05420	真島大輔	ダ	1500	482	1	0.0
2019/06/13	晴	2	11	4	4	1.8	1	1	56.0	稍	1:34.9	-0.1	1-1-1-1	39.9-42.7	42.7	川崎	201945061302	3歳7　ロ	movie.html?race_id=201945061302	05420	真島大輔	ダ	1400	481	1	120.0
2019/05/16	晴	2	11	2	2	2.9	2	3	56.0	良	1:34.4	0.6	1-1-1-1	39.2-41.5	42.1	川崎	201945051602	3歳8	movie.html?race_id=201945051602	05420	真島大輔	ダ	1400	480	7	30.0
2019/04/04	晴	3	12	8	12	4.1	3	5	56.0	良	1:34.5	1.2	4-4-3-2	40.4-40.4	41.2	川崎	201945040403	3歳8	movie.html?race_id=201945040403	05420	真島大輔	ダ	1400	473	4	14.4
2018/12/21	晴	1	5	3	3	11.0	4	3	55.0	重	1:34.7	0.7	5-4-4-4	40.3-40.9	40.6	川崎	201845122101	スパーキングデビュー	movie.html?race_id=201845122101	05420	真島大輔	ダ	1400	469	0	67.5
