日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	13	1	1	71.9	9	3	56.0	不	1:56.7	1.1	11-12-3-2	37.3-38.9	39.7	船橋	202243032310	フレンドリービット特	movie.html?race_id=202243032310	05605	篠谷葵	ダ	1800	475	-1	100.0
2022/02/17	晴	10	12	6	8	23.9	4	5	55.5	重	1:43.2	1.2	7-8-8-7	37.6-39.7	40.2	船橋	202243021710	天使のささやき賞	movie.html?race_id=202243021710	05605	篠谷葵	ダ	1600	476	-3	27.0
2022/02/02	晴	10	14	7	11	71.2	11	8	55.0	良	1:44.8	1.0	8-10-11-11	37.2-40.3	39.9	川崎	202245020210	猛虎特別	movie.html?race_id=202245020210	05605	篠谷葵	ダ	1600	479	-3	0.0
2022/01/10	曇	11	13	6	9	200.9	12	5	55.5	稍	1:42.9	1.2	10-10-8-9	36.7-39.7	40.0	船橋	202243011011	初夢特別	movie.html?race_id=202243011011	05605	篠谷葵	ダ	1600	482	10	27.0
2021/12/16	晴	10	9	1	1	7.3	4	9	55.0	稍	1:45.5	2.3	8-8-8-9	37.4-39.6	40.5	川崎	202145121610	前田大勝典	movie.html?race_id=202145121610	05605	篠谷葵	ダ	1600	472	4	0.0
2021/11/29	晴	10	14	7	11	7.0	2	8	57.0	良	1:42.7	1.0	11-11-10-10	37.1-39.4	39.6	船橋	202143112910	春待月特別	movie.html?race_id=202143112910	05199	左海誠二	ダ	1600	468	-7	0.0
2021/10/27	曇	9	11	6	7	5.7	4	1	57.0	不	1:41.3	-0.7	9-8-8-9	36.8-39.1	38.6	船橋	202143102709	読書の日特別	movie.html?race_id=202143102709	05605	篠谷葵	ダ	1600	475	2	270.0
2021/10/15	晴	11	14	4	6	3.2	1	10	57.0	良	1:36.7	1.6	12-12-7-10	29.7-40.1	40.3	川崎	202145101511	道志川特別	movie.html?race_id=202145101511	05199	左海誠二	ダ	1500	473	-9	0.0
2021/09/29	曇	12	10	8	10	19.4	7	2	57.0	良	1:44.2	0.5	7-6-6-6	36.8-39.7	39.7	船橋	202143092912	くるみ特別	movie.html?race_id=202143092912	05199	左海誠二	ダ	1600	482	4	108.0
2021/09/17	曇	10	10	5	5	11.8	5	3	57.0	稍	1:44.1	0.9	3-3-3-5	36.9-40.6	40.9	川崎	202145091710	かわさきミュートン記	movie.html?race_id=202145091710	05199	左海誠二	ダ	1600	478	-2	67.5
2021/09/02	小雨	12	7	5	5	4.3	3	3	56.0	重	1:42.0	0.5	5-4-4-4	37.7-38.9	39.0	船橋	202143090212	サルビア特別	movie.html?race_id=202143090212	05199	左海誠二	ダ	1600	480	5	60.0
2021/08/12	雨	10	11	7	8	7.5	3	6	56.0	稍	1:44.1	2.0	9-10-10-11	38.3-37.8	39.0	船橋	202143081210	濃溝の滝賞	movie.html?race_id=202143081210	05590	藤本現暉	ダ	1600	475	4	0.0
2021/07/17	晴	11	10	6	6	4.9	2	4	56.0	良	1:43.0	1.0	8-8-9-9	38.3-38.4	38.4	船橋	202143071711	九十九里特別	movie.html?race_id=202143071711	05199	左海誠二	ダ	1600	471	-3	36.0
2021/05/03	晴	10	13	6	8	41.2	6	6	57.0	重	1:43.7	1.6	7-7-7-6	38.1-38.4	39.1	船橋	202143050310	いるか特別	movie.html?race_id=202143050310	05199	左海誠二	ダ	1600	474	2	0.0
2021/04/23	晴	10	14	1	1	9.2	4	6	57.0	良	1:43.3	1.0	11-12-13-14	36.0-40.0	39.5	川崎	202145042310	卯の花月特別	movie.html?race_id=202145042310	05199	左海誠二	ダ	1600	472	1	0.0
2021/04/06	晴	10	12	7	10	13.4	5	5	55.0	不	1:41.9	1.5	7-7-7-5	35.9-39.6	40.6	船橋	202143040610	アンデルセン特別	movie.html?race_id=202143040610	05199	左海誠二	ダ	1600	471	3	27.0
2021/03/18	晴	10	13	7	10	15.1	5	2	56.0	良	1:42.3	0.1	4-3-3-2	37.0-39.1	38.8	船橋	202143031810	三咲特別	movie.html?race_id=202143031810	05199	左海誠二	ダ	1600	468	-2	96.0
2021/03/04	晴	10	14	5	8	42.6	8	5	56.0	良	1:43.4	1.1	4-5-7-6	36.8-39.6	39.9	川崎	202145030410	大和撫子特別	movie.html?race_id=202145030410	05199	左海誠二	ダ	1600	470	9	24.0
2021/02/08	曇	11	12	2	2	7.8	3	10	55.5	良	1:44.3	1.1	4-5-4-5	37.6-40.8	41.5	船橋	202143020811	野島崎特別	movie.html?race_id=202143020811	05199	左海誠二	ダ	1600	461	-11	0.0
2021/01/25	晴	10	13	2	2	6.9	4	1	56.0	不	1:37.5	-0.5	7-7-6-5	29.7-41.6	41.0	川崎	202145012510	雪化粧特別	movie.html?race_id=202145012510	05199	左海誠二	ダ	1500	472	5	240.0
2021/01/11	曇	11	12	8	11	7.3	5	11	56.5	良	1:44.2	2.0	1-1-1-1	35.6-40.9	42.9	船橋	202143011111	白富士特別	movie.html?race_id=202143011111	05199	左海誠二	ダ	1600	467	-10	0.0
2021/01/04	晴	12	13	6	8	6.0	3	6	56.0	良	1:37.8	1.0	3-2-2-2	30.6-39.5	40.5	川崎	202145010412	末広がり特別	movie.html?race_id=202145010412	05199	左海誠二	ダ	1500	477	11	0.0
2020/12/17	晴	10	13	4	4	5.1	2	2	56.0	良	1:44.3	0.4	1-1-1-1	37.7-40.2	40.6	川崎	202045121710	大井の帝王!的場文男	movie.html?race_id=202045121710	05199	左海誠二	ダ	1600	466	-11	96.0
2020/11/30	晴	11	12	8	11	20.0	6	8	56.0	良	1:36.5	1.2	2-2-2-2	30.5-39.1	40.2	船橋	202043113011	ゆいちゅ?ぶC	movie.html?race_id=202043113011	05199	左海誠二	ダ	1500	477	-11	0.0
2020/10/26	晴	11	10	3	3	6.0	4	5	56.0	稍	1:37.9	1.6	3-3-4-4	32.2-39.2	40.2	船橋	202043102611	大福山特別	movie.html?race_id=202043102611	05199	左海誠二	ダ	1500	488	12	24.0
2020/10/11	曇	6	11	2	2	3.3	2	8	56.0	重	1:46.0	2.3	2-2-3-4	37.1-40.5	42.6	川崎	202045101106	秋涼特別	movie.html?race_id=202045101106	05199	左海誠二	ダ	1600	476	-7	0.0
2020/09/28	晴	11	9	7	7	3.1	1	6	56.0	稍	1:37.8	2.0	6-6-4-4	32.1-38.3	39.6	船橋	202043092811	日直島田の競馬Tim	movie.html?race_id=202043092811	05199	左海誠二	ダ	1500	483	1	0.0
2020/06/17	晴	9	10	2	2	1.5	1	1	57.0	良	1:42.5	-0.3	1-1-1-1	38.4-38.7	38.7	船橋	202043061709	双子賞	movie.html?race_id=202043061709	05199	左海誠二	ダ	1600	482	7	120.0
2020/06/10	晴	8	14	7	11	3.4	2	1	56.0	良	1:36.1	-0.9	2-2-1-1	31.0-39.4	39.3	川崎	202045061008	ラベンダー賞	movie.html?race_id=202045061008	05199	左海誠二	ダ	1500	475	2	120.0
2020/05/06	曇	7	14	5	7	2.5	1	4	56.0	良	1:43.5	0.8	6-6-4-5	36.7-39.8	40.3	船橋	202043050607	C1二　三	movie.html?race_id=202043050607	05199	左海誠二	ダ	1600	473	4	19.5
2020/04/13	雨	9	13	6	9	1.5	1	1	56.0	不	1:37.5	-0.7	1-1-1-1	29.9-41.6	41.6	川崎	202045041309	ジョイホース双葉開設	movie.html?race_id=202045041309	05199	左海誠二	ダ	1500	469	-2	120.0
2020/03/30	曇	7	9	7	7	3.7	2	1	56.0	不	1:34.9	-1.6	2-2-2-2	30.4-39.6	39.6	船橋	202043033007	ぴのは邪神ちゃんに対	movie.html?race_id=202043033007	05199	左海誠二	ダ	1500	471	3	100.0
2020/03/14	雪	3	12	2	2	7.6	4	1	56.0	不	1:35.7	-0.5	1-1-1-1	30.9-39.8	39.8	船橋	202043031403	C2十	movie.html?race_id=202043031403	05199	左海誠二	ダ	1500	468	-3	100.0
2020/03/06	晴	7	12	1	1	6.4	4	5	56.0	良	1:37.4	1.4	12-12-12-10	29.4-40.6	39.9	川崎	202045030607	祝!定年退職!渡辺等	movie.html?race_id=202045030607	05199	左海誠二	ダ	1500	471	-8	12.0
2020/02/14	曇	6	12	3	3	4.0	4	12	56.5	稍	1:43.0	4.5	5-6-10-12	32.7-40.0	43.2	船橋	202043021406	C2九　十	movie.html?race_id=202043021406	a01fb	山口達弥	ダ	1500	479	0	0.0
2020/01/08	曇	4	12	8	12	2.9	2	1	56.5	重	1:38.4	0.0	2-2-2-3	33.3-39.1	39.0	船橋	202043010804	船橋市場の案内所市場	movie.html?race_id=202043010804	05199	左海誠二	ダ	1500	479	3	80.0
2019/12/10	曇	3	14	4	6	12.4	5	5	56.0	稍	1:37.9	0.4	4-3-5-5	31.1-40.6	40.5	船橋	201943121003	3歳二　三	movie.html?race_id=201943121003	05199	左海誠二	ダ	1500	476	15	11.0
2019/08/29	曇	11	10	7	7	15.7	5	4	56.0	稍	2:06.0	1.1	9-9-9-8	0.0-41.0	39.4	笠松	201947082911	岐阜金賞(G)	movie.html?race_id=201947082911	05368	大原浩司	ダ	1900	461	0	30.0
2019/08/14	曇	3	7	7	7	1.2	1	1	56.0	良	1:28.6	-0.7	2-1-1	0.0-37.9	37.8	笠松	201947081403	正美ちゃん・康介生誕	movie.html?race_id=201947081403	05368	大原浩司	ダ	1400	461	-2	27.0
2019/07/17	晴	10	10	7	8	4.1	2	5	56.0	良	1:28.9	0.9	9-8-7	0.0-39.0	38.2	笠松	201947071710	カンナ賞	movie.html?race_id=201947071710	05368	大原浩司	ダ	1400	463	-3	1.7
2019/07/04	曇	1	9	8	10	1.1	1	1	56.0	不	1:28.5	-1.6	3-1-1	0.0-38.3	38.3	笠松	201947070401	サラ系3歳3組	movie.html?race_id=201947070401	05368	大原浩司	ダ	1400	466	-10	27.0
2019/06/20		3	0	7	7				56.0							笠松	201947062003	サラ系3歳4組	movie.html?race_id=201947062003	05368	大原浩司	ダ	1400	計不		0.0
2019/06/07	雨	3	8	8	8	1.1	1	1	56.0	不	1:28.2	-0.6	2-2-1	0.0-38.3	38.1	笠松	201947060703	サラ系3歳7組	movie.html?race_id=201947060703	05368	大原浩司	ダ	1400	476	8	27.0
2019/05/24	晴	1	8	2	2	118.8	8	2	56.0	良	1:27.5	0.8	4-4-2	0.0-38.1	37.2	笠松	201947052401	サラ系3歳9組	movie.html?race_id=201947052401	05368	大原浩司	ダ	1400	468	10	6.3
2019/04/13	晴	3	16	4	7	523.9	16	15	56.0	稍	1:18.5	5.8	15-15	35.1-37.6	39.2	中山	201906030703	3歳未勝利	201906030703	01143	原田和真	ダ	1200	458	-10	0.0
2019/03/10	晴	2	16	3	6	172.3	13	15	56.0	稍	1:24.5	12.5	16-15	34.4-37.6	44.7	中山	201906020602	3歳未勝利	201906020602	01143	原田和真	ダ	1200	468	0	0.0
