日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	7	13	5	7			除	56.0	重				38.7-42.5		川崎	202145061707	ヴェルザンディ賞	202145061707	a01df	増田充宏	ダ	2000	517	-5	0.0
2021/05/26	晴	5	14	8	13	278.2	14	10	56.0	良	2:15.9	2.7	14-14-13-11	38.3-41.5	43.1	川崎	202145052605	フローラ賞	202145052605	a01df	増田充宏	ダ	2000	522	-2	0.0
2021/05/03	晴	12	12	4	4	93.6	10	12	56.0	重	2:32.1	2.9	12-12-12-12	39.0-40.6	41.2	船橋	202143050312	憲法記念2200	202143050312	05590	藤本現暉	ダ	2200	524	-2	0.0
2021/04/21	晴	12	14	8	14	99.5	10	12	56.0	稍	1:39.3	2.5	10-10-14-13	30.4-40.2	40.6	川崎	202145042112	2021川崎ジョッキ	202145042112	a022f	本田紀忠	ダ	1500	526	1	0.0
2021/03/02	曇	7	12	8	12	26.4	7	7	56.0	稍	2:16.5	2.0	9-9-8-7	40.1-41.9	41.7	川崎	202145030207	アリアンロッド賞	202145030207	05455	町田直希	ダ	2000	525	-5	0.0
2021/01/28	曇	4	14	8	13	23.4	7	7	56.0	重	2:18.7	1.9	13-14-6-7	38.5-42.7	44.1	川崎	202145012804	フォルトゥーナ賞	202145012804	05286	服部茂史	ダ	2000	530	3	0.0
2021/01/04	晴	9	14	3	3	187.2	13	7	55.0	良	2:14.9	1.3	14-13-13-10	38.4-40.9	39.8	川崎	202145010409	熊手賞	202145010409	05286	服部茂史	ダ	2000	527	5	0.0
2020/12/18	晴	8	13	6	9	301.7	13	10	55.0	良	2:16.7	3.2	9-10-12-13	39.2-41.0	41.6	川崎	202045121808	スノーホワイト賞	202045121808	05590	藤本現暉	ダ	2000	522	-5	0.0
2020/12/02	雨	12	12	7	10	128.5	11	12	55.0	稍	2:31.5	5.6	9-10-11-12	38.8-40.6	44.2	船橋	202043120212	グレイトフル2200	202043120212	a0257	伊藤裕人	ダ	2200	527	6	0.0
2020/11/09	曇	9	14	5	7	28.7	9	9	56.0	良	2:15.5	3.1	10-10-11-12	39.2-38.6	40.5	川崎	202045110909	タレイア賞	202045110909	05399	和田譲治	ダ	2000	521	10	0.0
