日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	2	11	8	12			除	56.0	良				0.0-39.8		姫路	202251021602	C3一	movie.html?race_id=202251021602	05338	渡瀬和幸	ダ	1400	471	4	0.0
2022/02/02	晴	4	10	6	6	2.2	1	4	57.0	良	1:40.0	0.9	1-1-1-1	0.0-40.4	41.3	姫路	202251020204	C3	movie.html?race_id=202251020204	05338	渡瀬和幸	ダ	1500	467	5	7.5
2021/08/26	曇	4	10	7	8	6.6	4	1	56.0	良	1:31.3	-1.4	1-1-1-1	0.0-40.1	40.1	園田	202150082604	C2四	movie.html?race_id=202150082604	05338	渡瀬和幸	ダ	1400	462	-6	60.0
2021/07/30	晴	5	10	4	4	27.2	8	1	56.0	良	1:19.3	-0.7	1-1-1-1	0.0-39.2	39.2	園田	202150073005	C3	movie.html?race_id=202150073005	05338	渡瀬和幸	ダ	1230	468	1	50.0
2021/07/16	曇	6	10	1	1	23.2	7	4	56.0	重	1:21.7	0.3	3-3-5-5	0.0-40.2	40.3	園田	202150071606	C3	movie.html?race_id=202150071606	05338	渡瀬和幸	ダ	1230	467	4	7.5
2021/07/02	曇	8	10	2	2	97.3	10	6	56.0	不	1:34.7	1.2	9-9-10-8	0.0-40.2	40.5	園田	202150070208	C2二	movie.html?race_id=202150070208	05338	渡瀬和幸	ダ	1400	463	2	0.0
2021/06/16	雨	5	10	6	6	136.6	9	10	56.0	重	1:36.3	3.5	6-6-7-9	0.0-39.8	42.7	園田	202150061605	C2一	movie.html?race_id=202150061605	05338	渡瀬和幸	ダ	1400	461	-2	0.0
2021/06/04	雨	3	8	2	2	29.1	6	5	56.0	不	1:34.9	1.5	4-5-5-5	0.0-40.4	41.5	園田	202150060403	C2二	movie.html?race_id=202150060403	05338	渡瀬和幸	ダ	1400	463	0	6.0
2021/05/20	雨	6	8	4	4	14.8	5	7	56.0	不	1:36.3	3.5	5-4-4-5	0.0-40.6	43.6	園田	202150052006	C2二	movie.html?race_id=202150052006	05338	渡瀬和幸	ダ	1400	463	5	0.0
2021/05/06	晴	5	10	3	3	5.2	2	8	56.0	重	1:35.3	1.0	6-6-6-5	0.0-40.8	41.2	園田	202150050605	C2二	movie.html?race_id=202150050605	05338	渡瀬和幸	ダ	1400	458	0	0.0
2021/04/28	雨	4	10	2	2	5.4	2	2	56.0	稍	1:33.7	0.0	4-3-3-2	0.0-41.1	40.9	園田	202150042804	C2三	movie.html?race_id=202150042804	05338	渡瀬和幸	ダ	1400	458	0	24.0
2021/04/16	曇	4	10	4	4	11.7	6	2	56.0	良	1:33.6	0.0	3-3-2-2	0.0-41.6	41.3	園田	202150041604	C3一	movie.html?race_id=202150041604	05580	長谷部駿	ダ	1400	458	3	20.0
2021/03/31	晴	3	10	5	5	22.1	6	3	56.0	稍	1:34.2	0.4	6-6-5-3	0.0-39.8	39.7	姫路	202151033103	C3一	movie.html?race_id=202151033103	05567	大柿一真	ダ	1400	455	-2	4.9
2021/03/17	晴	4	10	7	8	4.8	2	4	56.0	良	1:34.3	0.3	1-1-1-1	0.0-39.2	39.5	姫路	202151031704	C3二	movie.html?race_id=202151031704	05567	大柿一真	ダ	1400	457	-4	3.5
2021/03/02	曇	7	12	8	11	35.8	8	8	56.0	不	1:32.9	1.9	5-5-8-8	0.0-39.0	40.2	姫路	202151030207	C2二	movie.html?race_id=202151030207	05567	大柿一真	ダ	1400	461	1	0.0
2021/02/16	晴	5	12	2	2	51.6	9	9	56.0	重	1:35.5	3.4	8-8-9-10	0.0-38.4	41.0	姫路	202151021605	C2二	movie.html?race_id=202151021605	05567	大柿一真	ダ	1400	460	-6	0.0
2021/02/04	曇	4	10	2	2	6.9	5	5	56.0	良	1:34.7	0.7	4-4-3-3	0.0-39.8	40.3	姫路	202151020404	C2三	movie.html?race_id=202151020404	05567	大柿一真	ダ	1400	466	5	4.0
