日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	3	10	5	5	29.4	6	5	54.0	重	1:33.5	0.9	8-8-9-8	0.0-40.3	40.2	園田	202250032303	C3一	movie.html?race_id=202250032303	a01d8	松本幸祐	ダ	1400	425	1	5.0
2022/03/03	晴	6	12	5	5	376.6	12	6	54.0	稍	1:34.5	1.6	11-11-11-11	0.0-40.5	40.5	園田	202250030306	C2一	movie.html?race_id=202250030306	a01d8	松本幸祐	ダ	1400	424	0	0.0
2022/02/16	晴	5	12	6	7	413.2	11	7	54.0	良	1:34.8	2.0	9-9-8-9	0.0-39.2	40.0	姫路	202251021605	C2一	movie.html?race_id=202251021605	a01d8	松本幸祐	ダ	1400	424	5	0.0
2022/02/01	曇	8	10	2	2	219.6	10	9	54.0	良	1:35.2	1.2	5-4-5-6	0.0-39.9	40.3	姫路	202251020108	C2一	movie.html?race_id=202251020108	a01d8	松本幸祐	ダ	1400	419	-1	0.0
2022/01/18	曇	8	12	8	12	692.5	12	7	54.0	良	1:34.4	0.7	6-6-8-8	0.0-39.5	39.7	姫路	202251011808	C1二	movie.html?race_id=202251011808	a01d8	松本幸祐	ダ	1400	420	-5	0.0
2022/01/04	曇	12	12	5	6	184.3	11	10	54.0	良	1:56.6	1.6	4-4-5-7	0.0-39.4	40.4	園田	202250010412	C1	movie.html?race_id=202250010412	a01d8	松本幸祐	ダ	1700	425	-1	0.0
2021/12/21	晴	9	10	3	3	209.3	9	8	54.0	稍	1:35.5	3.3	6-6-8-7	0.0-40.2	42.1	園田	202150122109	C1二	movie.html?race_id=202150122109	a007f	寺地誠一	ダ	1400	426	-5	0.0
2021/12/01	晴	8	8	3	3	196.7	7	6	53.0	重	1:35.8	2.4	3-3-5-6	0.0-40.9	42.9	園田	202150120108	B2C1	movie.html?race_id=202150120108	a01d8	松本幸祐	ダ	1400	431	3	0.0
2021/11/17	晴	9	11	8	10	127.8	10	10	54.0	良	1:34.1	2.0	5-5-6-8	0.0-39.9	41.3	園田	202150111709	C1二	movie.html?race_id=202150111709	a01d8	松本幸祐	ダ	1400	428	-8	0.0
2021/10/29	晴	12	12	2	2	218.3	9	9	54.0	稍	1:34.4	2.1	7-8-9-8	0.0-39.7	41.0	園田	202150102912	トルマリン賞C1	movie.html?race_id=202150102912	a01d8	松本幸祐	ダ	1400	436	1	0.0
2021/10/14	晴	12	11	6	7	94.2	10	10	54.0	良	1:33.4	1.2	11-11-11-11	0.0-38.9	39.1	園田	202150101412	サフラン賞B2	movie.html?race_id=202150101412	a01d8	松本幸祐	ダ	1400	435	-1	0.0
2021/09/29	曇	12	12	1	1	78.6	8	6	54.0	良	1:32.9	0.9	6-6-8-5	0.0-39.8	40.2	園田	202150092912	C1二	movie.html?race_id=202150092912	a01d8	松本幸祐	ダ	1400	436	6	0.0
2021/09/08	曇	9	10	8	10	10.9	5	3	55.0	重	1:32.6	1.5	2-2-2-2	0.0-39.3	40.7	園田	202150090809	C2一	movie.html?race_id=202150090809	a01d8	松本幸祐	ダ	1400	430	1	15.0
2021/08/19	雨	9	10	8	10	6.6	3	1	54.0	不	1:32.7	-1.0	2-2-1-1	0.0-40.2	40.1	園田	202150081909	C2三	movie.html?race_id=202150081909	a01d8	松本幸祐	ダ	1400	429	8	60.0
2021/07/29	晴	8	10	6	6	12.9	6	4	54.0	良	1:32.5	0.6	8-8-6-6	0.0-40.3	40.1	園田	202150072908	C2二	movie.html?race_id=202150072908	a01d8	松本幸祐	ダ	1400	421	0	9.0
2021/07/15	曇	9	10	3	3	111.4	10	9	54.0	重	1:34.0	2.8	9-9-8-9	0.0-39.0	40.7	園田	202150071509	C2二	movie.html?race_id=202150071509	a01d8	松本幸祐	ダ	1400	421	-3	0.0
2021/07/02	曇	8	10	5	5	9.5	6	4	54.0	不	1:34.3	0.8	4-4-4-3	0.0-40.2	40.6	園田	202150070208	C2二	movie.html?race_id=202150070208	a01d8	松本幸祐	ダ	1400	424	9	9.0
2021/06/16	雨	4	10	8	9	11.6	3	2	54.0	重	1:34.4	0.5	3-4-2-2	0.0-40.4	40.7	園田	202150061604	C2二	movie.html?race_id=202150061604	a01d8	松本幸祐	ダ	1400	415	-8	24.0
2021/06/04	雨	5	10	7	7	4.1	2	3	54.0	不	1:34.1	0.4	5-4-3-4	0.0-41.3	41.1	園田	202150060405	C3一	movie.html?race_id=202150060405	a01d8	松本幸祐	ダ	1400	423	-6	12.5
2021/05/21	雨	7	10	3	3	6.7	4	2	53.0	不	1:34.5	0.3	6-6-3-1	0.0-41.9	41.4	園田	202150052107	C3一	movie.html?race_id=202150052107	05589	木本直	ダ	1400	429	-1	20.0
2021/05/04	晴	6	10	8	10	26.3	6	7	54.0	良	1:34.4	2.1	6-6-7-9	0.0-40.7	41.9	園田	202150050406	C2一	movie.html?race_id=202150050406	a01d8	松本幸祐	ダ	1400	430	0	0.0
2021/04/22	晴	5	10	7	8	80.5	9	7	54.0	良	1:34.0	1.9	7-7-6-8	0.0-41.1	42.2	園田	202150042205	C2一	movie.html?race_id=202150042205	a01d8	松本幸祐	ダ	1400	430	13	0.0
2021/04/06	曇	12	10	7	8	34.4	8	3	54.0	稍	1:34.1	0.2	4-4-4-3	0.0-37.9	37.9	姫路	202151040612	C2一	movie.html?race_id=202151040612	a01d8	松本幸祐	ダ	1400	417	-8	15.0
2021/03/23	晴	8	10	8	9	11.9	4	6	54.0	良	1:33.3	1.1	6-6-5-5	0.0-39.0	39.3	姫路	202151032308	C2一	movie.html?race_id=202151032308	a0395	永井孝典	ダ	1400	425	0	0.0
2021/03/04	曇	8	12	5	6	94.1	10	5	54.0	稍	1:34.5	0.8	4-4-5-4	0.0-38.4	38.9	姫路	202151030408	C1二	movie.html?race_id=202151030408	05597	鴨宮祥行	ダ	1400	425	0	5.2
2021/02/17	晴	12	12	7	9	217.5	10	8	54.0	稍	2:05.3	1.3	1-1-3-2	0.0-39.0	40.3	姫路	202151021712	C1	movie.html?race_id=202151021712	05597	鴨宮祥行	ダ	1800	425	1	0.0
2021/01/28	晴	12	11	6	7	122.3	9	8	54.0	稍	0:50.5	1.5	8-7	0.0-36.0	36.8	姫路	202151012812	シンビジウム賞C1	movie.html?race_id=202151012812	05597	鴨宮祥行	ダ	800	424	-9	0.0
2021/01/20	晴	7	12	6	8	64.1	9	8	54.0	良	1:33.1	1.6	10-10-10-10	0.0-38.3	39.2	姫路	202151012007	C1二	movie.html?race_id=202151012007	05597	鴨宮祥行	ダ	1400	433	4	0.0
2020/12/28	晴	11	12	3	3	142.2	9	8	54.0	稍	1:33.6	0.8	9-9-9-9	0.0-40.4	40.3	園田	202050122811	C1一	movie.html?race_id=202050122811	a0395	永井孝典	ダ	1400	429	-2	0.0
2020/12/09	晴	9	12	1	1	114.5	10	6	54.0	良	1:33.0	0.5	10-10-11-10	0.0-40.2	39.7	園田	202050120909	C1	movie.html?race_id=202050120909	05597	鴨宮祥行	ダ	1400	431	-1	0.0
