日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/12	曇	12	9	3	3	3.3	1	1	54.0	重	1:35.9	-0.2	2-2-1-1	0.0-38.5	38.5	金沢	202146101212	楽天競馬はポイント貯	movie.html?race_id=202146101212	a02fb	柴田勇真	ダ	1500	426	3	36.0
2021/09/28	曇	11	11	8	10	16.8	5	2	54.0	稍	1:29.7	0.2	4-4-3-1	0.0-38.3	38.3	金沢	202146092811	恋路賞	movie.html?race_id=202146092811	05333	堀場裕充	ダ	1400	423	3	28.0
2021/09/05	晴	11	8	4	4	20.4	6	1	54.0	稍	1:36.5	-0.1	2-2-1-1	0.0-38.7	38.7	金沢	202146090511	サフラン賞	movie.html?race_id=202146090511	a02fb	柴田勇真	ダ	1500	420	6	45.0
2021/08/17	雨	10	11	8	11	2.6	1	1	54.0	不	1:36.6	-0.3	1-1-1-1	0.0-39.3	39.3	金沢	202146081710	朝ノ姉妹4回目の20	movie.html?race_id=202146081710	a02fb	柴田勇真	ダ	1500	414	-11	32.0
2021/07/20	晴	5	8	8	8	11.6	3	2	54.0	良	1:37.8	1.1	2-1-1-1	0.0-38.3	39.4	金沢	202146072005	C13	movie.html?race_id=202146072005	a02fb	柴田勇真	ダ	1500	425	4	10.2
2021/07/04	雨	4	7	6	6	2.5	2	5	54.0	重	1:39.2	3.0	1-1-1-2	0.0-39.9	42.9	金沢	202146070404	株式会社阿部マルエク	movie.html?race_id=202146070404	a0205	田知弘久	ダ	1500	421	-3	3.2
2021/06/29	曇	9	8	2	2	2.2	2	2	53.0	重	1:37.9	0.0	2-2-2-1	0.0-39.3	39.2	金沢	202146062909	ブルーベリー特別	movie.html?race_id=202146062909	05603	兼子千央	ダ	1500	424	0	9.9
2021/06/15	晴	3	9	5	5	1.3	1	1	53.0	稍	1:36.9	-1.7	2-1-1-1	0.0-38.4	38.4	金沢	202146061503	C25	movie.html?race_id=202146061503	05603	兼子千央	ダ	1500	424	-1	30.0
2021/06/01	晴	4	9	1	1	3.9	2	3	53.0	良	1:38.1	2.3	1-1-1-2	0.0-39.0	41.3	金沢	202146060104	C25	movie.html?race_id=202146060104	05603	兼子千央	ダ	1500	425	3	4.8
2020/11/02	雨	11	11	2	2	4.6	2	10	54.0	不	1:38.8	2.4	1-2-1-2	0.0-38.9	41.3	金沢	202046110211	2020JBCまであ	movie.html?race_id=202046110211	a01e5	青柳正義	ダ	1500	422	-9	0.0
2020/10/06	曇	11	11	6	6	17.0	5	6	52.0	稍	1:31.7	3.2	5-5-2-3	0.0-37.9	40.6	金沢	202046100611	準重賞恋路賞	movie.html?race_id=202046100611	05603	兼子千央	ダ	1400	431	-2	0.0
2020/09/20	曇	11	8	8	8	2.6	1	2	52.0	良	1:37.8	0.1	2-2-1-1	0.0-38.7	38.8	金沢	202046092011	飯田風の盆賞	movie.html?race_id=202046092011	05603	兼子千央	ダ	1500	433	-3	11.7
2020/09/06	曇	7	10	2	2	5.3	3	2	52.0	良	1:37.8	0.5	1-1-1-1	0.0-39.3	39.8	金沢	202046090607	福井県畜産協会長賞	movie.html?race_id=202046090607	a02fb	柴田勇真	ダ	1500	436	4	9.8
