日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21	曇	6	8	2	2	282.2	8	7	54.0	重	1:33.3	2.6	8-8-8-8	0.0-38.0	39.0	金沢	202146122106	チェッカーベリー特別	movie.html?race_id=202146122106	05300	葛山晃平	ダ	1400	446	5	0.0
2021/12/05	晴	6	11	3	3	151.6	9	5	54.0	重	1:31.2	0.8	7-7-7-8	0.0-39.0	38.7	金沢	202146120506	南天特別	movie.html?race_id=202146120506	05556	栗原大河	ダ	1400	441	-12	3.1
2021/11/28	晴	5	9	3	3	143.2	8	7	53.0	重	1:38.0	2.7	8-9-9-8	0.0-37.7	38.9	金沢	202146112805	馬家・天馬家結婚記念	movie.html?race_id=202146112805	05604	魚住謙心	ダ	1500	453	2	0.0
2021/11/14	曇	5	9	5	5	119.8	6	7	53.0	稍	1:31.8	3.8	7-6-6-6	0.0-37.8	39.4	金沢	202146111405	クローバー賞	movie.html?race_id=202146111405	05604	魚住謙心	ダ	1400	451	9	0.0
2021/11/01	曇	3	10	1	1	137.8	10	6	54.0	良	1:39.0	1.8	10-10-10-9	0.0-39.6	39.1	金沢	202146110103	C15	movie.html?race_id=202146110103	05556	栗原大河	ダ	1500	442	4	0.0
2021/10/17	曇	7	10	7	7	114.9	9	7	54.0	不	1:38.8	1.8	9-9-9-9	0.0-38.9	39.6	金沢	202146101707	ダイヤモンドリリー賞	movie.html?race_id=202146101707	05556	栗原大河	ダ	1500	438	1	0.0
2021/10/05	晴	4	10	3	3	237.1	9	4	54.0	良	1:32.4	1.9	7-6-7-5	0.0-38.6	39.5	金沢	202146100504	C18	movie.html?race_id=202146100504	05556	栗原大河	ダ	1400	437	5	3.8
2021/09/23	曇	4	9	8	8	154.2	9	8	54.0	重	1:39.4	1.7	4-4-6-7	0.0-39.5	40.1	金沢	202146092304	まぁさんいつも笑顔を	movie.html?race_id=202146092304	05556	栗原大河	ダ	1500	432	-5	0.0
2021/08/22	曇	8	9	2	2	136.8	8	7	54.0	良	1:33.6	2.8	6-5-5-8	0.0-37.9	40.2	金沢	202146082208	C24	movie.html?race_id=202146082208	05556	栗原大河	ダ	1400	437	4	0.0
2021/07/27	曇	3	9	3	3	92.6	9	7	54.0	良	1:33.2	1.9	9-7-5-8	0.0-39.1	40.0	金沢	202146072703	C24	movie.html?race_id=202146072703	05556	栗原大河	ダ	1400	433	-2	0.0
