日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/15	晴	7	14	7	11	11.9	6	8	57.0	良	1:54.2	1.3	2-2-2-2	37.0-38.2	39.3	阪神	202009050407	3歳以上2勝クラス	202009050407	01126	松山弘平	ダ	1800	474	12	0.0
2019/07/13	小雨	10	16	3	6	5.2	3	3	53.0	重	1:58.2	0.6	4-4-7-7	29.6-37.4	36.9	中京	201907030510	インディアT(2勝クラス)	201907030510	01174	岩田望来	ダ	1900	462	0	385.0
2019/06/23	曇	6	16	6	11	11.9	7	1	51.0	良	1:52.2	-0.3	1-1-1-1	36.8-37.9	37.9	阪神	201909030806	3歳以上1勝クラス	201909030806	01174	岩田望来	ダ	1800	462	0	750.0
2019/06/01	晴	12	16	4	7	14.1	6	4	51.0	良	1:54.6	0.6	8-8-8-11	37.3-38.3	38.2	阪神	201909030112	3歳以上1勝クラス	201909030112	01176	亀田温心	ダ	1800	462	-6	110.0
2019/05/12	晴	5	15	2	4	217.3	14	3	53.0	良	1:52.9	0.9	4-3-4-2	36.6-37.7	38.4	京都	201908030805	3歳500万下	201908030805	01176	亀田温心	ダ	1800	468	8	180.0
2019/03/17	小雨	6	13	5	7	77.8	11	13	56.0	稍	1:56.3	2.4	10-10-12-13	37.8-36.9	38.4	阪神	201909010806	3歳500万下	201909010806	01154	松若風馬	ダ	1800	460	-8	0.0
2019/02/23	晴	10	16	6	12	69.8	14	15	56.0	稍	1:48.9	3.0	6-6-8-9	30.0-37.9	40.3	小倉	201910010510	くすのき賞(500万下)	201910010510	01160	荻野極	ダ	1700	468	8	0.0
2019/01/06	曇	4	14	6	10	40.9	9	10	56.0	良	1:55.3	1.7	5-6-6-7	36.2-38.5	39.5	京都	201908010204	3歳500万下	201908010204	01154	松若風馬	ダ	1800	460	-4	0.0
2018/12/09	曇	2	13	8	12	22.8	5	1	55.0	良	1:55.3	-0.7	1-1-1-1	38.5-38.4	38.4	阪神	201809050402	2歳未勝利	201809050402	01154	松若風馬	ダ	1800	464	-10	500.0
2018/11/25	晴	3	12	1	1	17.8	5	12	55.0	良	2:04.1	2.4	3-3-4-5	36.5-35.7	37.8	京都	201808050803	2歳未勝利	201808050803	01154	松若風馬	芝	2000	474	12	0.0
2018/11/04	曇	2	15	6	11	96.3	10	6	55.0	良	1:50.5	0.5	4-4	35.8-35.3	35.2	京都	201808050202	2歳未勝利	201808050202	01154	松若風馬	芝	1800	462	-4	0.0
2018/10/07	晴	5	10	7	8	54.7	8	5	55.0	良	2:06.7	1.0	8-9-8-7	39.1-35.3	35.7	京都	201808040205	2歳新馬	201808040205	01154	松若風馬	芝	2000	466	0	70.0
