日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	10	16	1	1	24.6	8	14	57.0	良	1:08.7	1.0	15-14	33.2-34.5	34.2	中山	202206030510	船橋S(3勝クラス)	202206030510	01179	菅原明良	芝	1200	484	10	0.0
2021/12/19	晴	10	14	5	8	75.6	12	9	57.0	良	1:21.1	1.0	12-14	34.1-34.4	34.1	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	01032	池添謙一	芝	1400	474	2	0.0
2021/12/04	曇	11	18	8	17	19.7	7	11	54.0	良	1:21.1	0.4	16-16	34.2-35.1	34.0	中京	202107060111	飛騨S(3勝クラス)	202107060111	01182	泉谷楓真	芝	1400	472	-6	0.0
2021/10/16	曇	10	18	4	8	15.1	7	8	57.0	良	1:20.9	0.6	10-13	34.2-34.8	34.6	東京	202105040310	白秋S(3勝クラス)	202105040310	05386	戸崎圭太	芝	1400	478	-4	0.0
2021/08/07	曇	11	18	2	3	15.9	7	7	55.0	良	1:20.5	0.3	15-13	34.1-34.8	33.7	新潟	202104030511	新潟日報賞(3勝クラス)	202104030511	01092	津村明秀	芝	1400	482	2	0.0
2021/07/18	晴	10	13	4	5			除	55.0	良				33.2-35.4		福島	202103010610	安達太良S(3勝クラス)	202103010610	05386	戸崎圭太	芝	1200	480	0	0.0
2021/06/26	曇	10	10	3	3	11.0	5	7	55.0	良	1:21.4	0.5	7-9	34.6-34.8	34.6	阪神	202109030310	水無月S(3勝クラス)	202109030310	01174	岩田望来	芝	1400	480	-2	0.0
2021/05/23	晴	10	18	4	8	3.8	1	5	57.0	良	1:20.5	0.2	6-6	34.0-34.6	34.2	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	05386	戸崎圭太	芝	1400	482	0	182.0
2021/04/24	晴	10	17	1	1	4.8	1	9	55.0	良	1:20.1	0.3	11-12	34.4-34.2	33.4	東京	202105020110	晩春S(3勝クラス)	202105020110	05386	戸崎圭太	芝	1400	482	2	0.0
2020/11/21	晴	11	18	8	17	3.8	1	6	57.0	良	1:21.9	0.2	5-7	35.8-34.0	33.8	東京	202005050511	奥多摩S(3勝クラス)	202005050511	01115	浜中俊	芝	1400	480	2	0.0
2020/10/24	晴	8	14	1	1	7.9	6	1	57.0	良	1:21.8	-0.5	13-12	35.2-35.0	33.7	東京	202005040508	3歳以上2勝クラス	202005040508	01075	田辺裕信	芝	1400	478	-10	1100.0
2020/07/19	晴	8	16	1	1	12.3	6	1	57.0	良	1:09.1	-0.3	14-6	33.8-35.3	33.9	福島	202003020608	3歳以上1勝クラス	202003020608	01075	田辺裕信	芝	1200	488	16	760.0
2020/05/03	晴	7	14	2	2	12.9	5	8	57.0	良	1:34.0	0.7	7-8	36.0-33.7	33.6	東京	202005020407	4歳以上1勝クラス	202005020407	01122	三浦皇成	芝	1600	472	8	0.0
2019/06/15	雨	7	15	3	6	14.8	6	1	56.0	不	1:37.3	-0.2	2-2	35.6-36.4	36.3	東京	201905030507	3歳未勝利	201905030507	01075	田辺裕信	芝	1600	464	8	500.0
2019/02/11	曇	3	16	7	14	16.7	8	9	56.0	良	1:40.1	1.0	13-10	34.8-38.8	38.8	東京	201905010503	3歳未勝利	201905010503	05517	ミナリク	ダ	1600	456	-2	0.0
2019/01/06	曇	5	16	8	16	19.8	7	10	56.0	良	2:03.2	0.9	7-8-7-3	36.2-36.3	36.4	中山	201906010205	3歳未勝利	201906010205	05203	岩田康誠	芝	2000	458	-2	0.0
2018/12/09	曇	6	14	3	3	8.6	5	5	55.0	良	1:53.8	0.6	10-10-10-10	39.2-35.4	35.1	中山	201806050406	2歳新馬	201806050406	01150	石川裕紀	芝	1800	460	0	70.0
