日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	6	1	1	14.9	6	3	56.0	不	1:32.5	3.1	4-2-2-2	0.0-39.8	42.4	佐賀	202255032008	陽炎賞	movie.html?race_id=202255032008	05147	長田進仁	ダ	1400	515	2	6.4
2022/03/06	晴	11	8	1	1	17.5	4	8	53.0	良	1:35.5	4.3	1-1-4-8	0.0-40.0	44.3	佐賀	202255030611	SAGAリベンジャー	movie.html?race_id=202255030611	a04aa	加茂飛翔	ダ	1400	513	-4	0.0
2022/02/23	曇	9	10	5	5	21.7	5	5	53.0	良	1:32.5	1.3	2-2-2-4	0.0-40.7	41.7	佐賀	202255022309	SAGAイブニング賞	movie.html?race_id=202255022309	a04aa	加茂飛翔	ダ	1400	517	7	2.4
2022/01/23	雨	11	12	8	11	12.5	8	5	56.0	重	1:25.6	0.2	1-1-1-2	0.0-39.9	40.1	高知	202254012311	ファイナルレース	movie.html?race_id=202254012311	a0270	岡村卓弥	ダ	1300	510	5	5.0
2022/01/18	晴	5	11	7	8	232.6	8	11	56.0	良	1:38.0	4.3	5-6-4-8	0.0-41.8	45.5	高知	202254011805	SOOUP優駿特別	movie.html?race_id=202254011805	a02f8	林謙佑	ダ	1400	505	-5	0.0
2021/12/29	曇	2	12	1	1	58.9	8	8	56.0	重	1:36.2	2.0	8-8-9-7	0.0-40.1	41.3	高知	202154122902	C3ー4	movie.html?race_id=202154122902	a03e2	多田羅誠	ダ	1400	510	3	0.0
2021/12/12	晴	3	10	6	6	4.6	4	9	56.0	重	1:29.0	2.5	4-4-4-4	0.0-40.4	42.5	高知	202154121203	C3ー4	movie.html?race_id=202154121203	a03e2	多田羅誠	ダ	1300	507	-11	0.0
2021/11/28	晴	3	12	6	8	2.4	2	12	56.0	重	1:37.5	3.7	1-1-1-4	0.0-43.1	46.8	高知	202154112803	別府真衣騎手引退特別	movie.html?race_id=202154112803	a03e2	多田羅誠	ダ	1400	518	20	0.0
2021/11/14	晴	4	11	5	6			取	56.0	重				0.0-40.2		高知	202154111404	C3ー4	movie.html?race_id=202154111404	a03e2	多田羅誠	ダ	1400	計不		0.0
2021/08/21	晴	8	12	3	3	11.4	4	7	54.0	良	1:00.8	0.9	9-9	35.7-36.0	36.1	札幌	202101020308	3歳以上1勝クラス	202101020308	01177	小林凌大	ダ	1000	498	-6	0.0
2021/08/08	曇	12	16	8	15	23.5	8	11	54.0	良	1:10.5	1.0	1-1	33.5-36.0	37.0	函館	202102011212	3歳以上1勝クラス	202102011212	01177	小林凌大	芝	1200	504	0	0.0
2021/07/18	晴	8	13	4	4	34.9	12	4	54.0	良	1:10.1	0.1	1-1	34.6-35.4	35.5	函館	202102010608	3歳以上1勝クラス	202102010608	01177	小林凌大	芝	1200	504	-2	110.0
2021/07/04	曇	9	16	4	8	225.5	16	13	54.0	良	1:09.5	1.1	1-1	33.2-35.2	36.3	函館	202102010209	3歳以上1勝クラス	202102010209	01177	小林凌大	芝	1200	506	4	0.0
2021/06/13	晴	9	15	3	6	71.0	12	12	54.0	良	1:09.7	1.2	1-1	33.3-35.2	36.4	札幌	202101010209	3歳以上1勝クラス	202101010209	01177	小林凌大	芝	1200	502	-6	0.0
2021/02/14	晴	6	17	2	3	141.8	15	11	55.0	良	1:08.6	0.4	4-4	33.1-35.1	35.3	小倉	202110020206	4歳以上1勝クラス	202110020206	01173	山田敬士	芝	1200	508	6	0.0
2021/01/23	雨	8	16	3	6	50.6	13	13	57.0	稍	1:10.0	1.2	2-2	32.8-36.0	36.8	小倉	202110010308	4歳以上1勝クラス	202110010308	01025	勝浦正樹	芝	1200	502	4	0.0
2021/01/16	晴	7	18	6	12	62.8	12	18	57.0	良	1:09.9	3.0	2-3	33.1-33.8	36.6	小倉	202110010107	4歳以上1勝クラス	202110010107	01025	勝浦正樹	芝	1200	498	12	0.0
2020/09/27	曇	8	16	2	4	55.1	11	12	55.0	稍	1:11.0	1.8	3-5	33.6-35.6	37.2	中山	202006040708	3歳以上1勝クラス	202006040708	01179	菅原明良	芝	1200	486	-14	0.0
2020/07/05	曇	9	12	1	1	7.6	6	12	57.0	良	1:12.7	3.2	2-2	33.4-36.1	39.3	函館	202002020209	3歳以上1勝クラス	202002020209	01091	丹内祐次	芝	1200	500	10	0.0
2020/06/20	曇	12	10	8	10	9.1	5	4	57.0	良	1:09.3	0.2	2-2	34.4-34.7	34.8	函館	202002010312	長万部特別(1勝クラス)	202002010312	01096	大野拓弥	芝	1200	490	-2	160.0
2020/04/19	曇	10	16	2	3	12.0	5	14	57.0	重	1:12.5	1.6	2-3	33.8-37.1	38.6	福島	202003010410	医王寺特別(1勝クラス)	202003010410	01025	勝浦正樹	芝	1200	492	6	0.0
2020/03/08	雨	9	18	5	10	15.5	7	18	57.0	不	1:15.5	3.4	2-2	35.2-36.9	40.1	中京	202007010409	4歳以上1勝クラス	202007010409	01034	酒井学	芝	1200	486	-8	0.0
2020/02/15	曇	12	15	3	4	16.0	6	2	57.0	良	1:10.2	0.2	1-1	34.3-35.7	35.9	小倉	202010010912	合馬特別(1勝クラス)	202010010912	01025	勝浦正樹	芝	1200	494	2	354.0
2020/01/26	曇	12	17	7	13	42.7	9	4	56.0	重	1:11.7	0.6	1-1	34.5-36.6	37.2	小倉	202010010412	八幡特別(1勝クラス)	202010010412	01025	勝浦正樹	芝	1200	492	8	160.0
2019/11/02	晴	7	16	8	15	56.8	10	16	56.0	良	1:10.6	2.1	2-3	33.4-35.1	37.0	福島	201903030107	3歳以上1勝クラス	201903030107	01091	丹内祐次	芝	1200	484	2	0.0
2019/08/24	曇	12	13	7	11	15.2	7	11	53.0	良	1:10.5	0.9	2-2	34.4-35.2	36.0	新潟	201904020912	3歳以上1勝クラス	201904020912	01158	野中悠太	芝	1200	482	2	0.0
2019/05/11	晴	10	16	2	3	71.6	15	15	56.0	良	0:56.7	1.5	7	32.5-33.1	34.1	新潟	201904010510	はやぶさ賞(500万下)	201904010510	00641	柴田善臣	芝	1000	480	-2	0.0
2019/04/27	小雨	9	16	5	9	19.6	7	12	56.0	重	1:11.5	1.5	4-3	34.3-35.7	36.8	新潟	201904010109	ゆきつばき賞(500万下)	201904010109	05203	岩田康誠	芝	1200	482	-8	0.0
2019/02/23	晴	4	18	7	13	21.0	8	1	56.0	良	1:09.7	0.0	1-1	34.1-35.6	35.6	小倉	201910010504	3歳未勝利	201910010504	01091	丹内祐次	芝	1200	490	-10	500.0
