日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/25	曇	12	11	7	10	3.3	1	4	56.0	不	1:26.6	0.3	9-10-10-9	0.0-41.4	40.7	高知	202254012512	ファイナルレース	movie.html?race_id=202254012512	05564	木村直輝	ダ	1300	454	-5	7.5
2022/01/12	晴	2	9	7	7	3.6	3	2	56.0	稍	1:49.9	0.1	3-3-3-2	0.0-42.0	40.2	高知	202254011202	C3ー17	movie.html?race_id=202254011202	05564	木村直輝	ダ	1600	459	9	17.5
2021/12/19	晴	2	10	4	4	2.9	2	2	56.0	不	1:33.8	0.1	5-6-4-3	0.0-40.4	39.7	高知	202154121902	C3ー20	movie.html?race_id=202154121902	a022d	石本純也	ダ	1400	450	7	17.5
2021/11/21	曇	3	10	4	4	12.6	3	4	56.0	稍	1:36.3	1.5	7-8-8-7	0.0-40.3	40.2	高知	202154112103	C3ー20	movie.html?race_id=202154112103	a022d	石本純也	ダ	1400	443	-3	7.5
2021/11/07	曇	2	8	2	2	21.7	5	3	56.0	稍	1:26.7	1.0	6-6-5-4	0.0-40.2	39.8	高知	202154110702	C3ー21	movie.html?race_id=202154110702	a022d	石本純也	ダ	1300	446	-3	10.0
2021/09/16	晴	9	13	4	5	87.4	12	13	53.0	稍	2:18.3	4.2	13-13-13-13	40.0-40.8	42.7	川崎	202145091609	ポルックス賞	movie.html?race_id=202145091609	05606	古岡勇樹	ダ	2000	449	-5	0.0
2021/08/29	曇	7	14	4	6	120.4	12	13	57.0	良	2:17.4	5.1	13-13-14-14	39.9-39.2	41.4	川崎	202145082907	メリッサ賞	movie.html?race_id=202145082907	a01df	増田充宏	ダ	2000	454	-11	0.0
2021/07/30	曇	9	13	6	8	39.3	10	10	57.0	稍	2:17.3	3.2	11-12-11-10	37.9-41.4	43.6	川崎	202145073009	「3密」避けて三浦へ	movie.html?race_id=202145073009	05590	藤本現暉	ダ	2000	465	-1	0.0
2021/07/07	曇	9	10	8	9	13.7	6	8	55.0	重	2:17.1	3.6	3-3-8-9	39.4-41.3	43.9	川崎	202145070709	天の川賞	movie.html?race_id=202145070709	05590	藤本現暉	ダ	2000	466	-7	0.0
2021/06/15	晴	9	13	5	7	42.6	10	4	56.0	良	2:13.7	1.1	4-4-5-3	38.4-40.1	40.7	川崎	202145061509	ウルド賞	movie.html?race_id=202145061509	05590	藤本現暉	ダ	2000	473	1	19.5
2021/05/25	晴	9	14	7	12	29.8	10	13	55.0	稍	2:15.5	4.0	12-11-14-12	37.2-40.8	43.4	川崎	202145052509	フォーマルハウト賞	movie.html?race_id=202145052509	05524	笹川翼	ダ	2000	472	15	0.0
2021/04/01	晴	10	11	6	8	115.5	11	9	57.0	稍	1:31.0	1.2	8-6-11-11	37.6-39.2	39.7	浦和	202142040110	マルチスター特別	movie.html?race_id=202142040110	05443	本田正重	ダ	1400	457	-5	0.0
2021/02/14	晴	6	14	4	5	462.9	14	12	54.0	良	2:16.9	4.5	4-5-6-6	31.7-37.5	41.3	東京	202105010606	4歳以上1勝クラス	202105010606	01183	小林脩斗	ダ	2100	462	10	0.0
2020/08/08	晴	8	14	8	14	401.7	14	13	54.0	良	1:48.8	3.9	6-5-6-13	30.0-37.7	40.8	札幌	202001010508	3歳以上1勝クラス	202001010508	01181	秋山稔樹	ダ	1700	452	-6	0.0
2020/08/02	晴	9	14	4	6	167.5	13	10	55.0	良	1:49.1	3.6	12-12-13-11	29.4-37.1	39.3	札幌	202001010409	3歳以上1勝クラス	202001010409	01164	藤田菜七	ダ	1700	458	6	0.0
2019/12/15	晴	7	14	6	10	88.5	11	10	55.0	良	2:46.4	3.6	8-8-10-12	31.0-38.6	41.1	中山	201906050607	3歳以上1勝クラス	201906050607	00663	蛯名正義	ダ	2500	452	6	0.0
2019/11/17	晴	2	16	4	8	26.1	9	6	55.0	良	2:37.2	2.0	11-10-6-6	37.6-38.9	40.4	福島	201903030602	3歳以上1勝クラス	201903030602	00663	蛯名正義	ダ	2400	446	-7	0.0
2019/10/30	晴	9	9	2	2	6.2	2	7	57.0	不	1:57.1	2.3	8-8-7-7	37.1-39.0	40.0	船橋	201943103009	フェイスフルブーツ特	movie.html?race_id=201943103009	05342	森泰斗	ダ	1800	453	11	0.0
2019/04/20	晴	2	14	3	3	10.8	5	1	56.0	良	2:16.6	-0.1	2-2-2-2	31.6-39.4	39.3	東京	201905020102	3歳未勝利	201905020102	05339	ルメール	ダ	2100	442	0	500.0
2019/03/24	晴	2	16	6	11	16.3	4	5	56.0	良	1:58.8	2.5	8-10-9-7	39.3-38.2	39.8	中山	201906030202	3歳未勝利	201906030202	05386	戸崎圭太	ダ	1800	442	6	50.0
2019/03/02	晴	3	16	3	5	24.5	8	5	56.0	稍	1:56.7	1.3	7-7-10-8	38.9-38.9	39.3	中山	201906020303	3歳未勝利	201906020303	05386	戸崎圭太	ダ	1800	436	-12	50.0
2019/02/03	晴	2	15	7	13	9.6	6	4	56.0	稍	1:57.4	1.4	7-7-4-4	37.2-39.7	40.6	中京	201907010602	3歳未勝利	201907010602	01160	荻野極	ダ	1800	448	0	75.0
2019/01/14	晴	3	16	7	13	97.6	12	3	53.0	良	1:58.6	0.4	12-13-10-7	37.7-40.6	39.9	中山	201906010503	3歳未勝利	201906010503	01158	野中悠太	ダ	1800	448	4	130.0
2018/12/16	晴	4	16	5	10	182.2	12	5	52.0	良	1:58.0	1.0	11-11-10-9	38.5-39.6	39.2	中山	201806050604	2歳未勝利	201806050604	01158	野中悠太	ダ	1800	444	-2	50.0
2018/12/02	曇	4	16	1	2	160.9	12	13	55.0	良	1:50.7	2.1	7-7-10-12	35.8-36.3	36.6	中山	201806050204	2歳未勝利	201806050204	00641	柴田善臣	芝	1800	446	0	0.0
2018/11/11	晴	1	16	3	6	41.4	9	10	55.0	稍	1:28.1	2.3	10-10	36.4-36.9	38.1	東京	201805050401	2歳未勝利	201805050401	01152	小崎綾也	ダ	1400	446	2	0.0
2018/10/27	晴	4	16	5	10	120.1	12	4	55.0	稍	1:29.4	1.4	9-8	36.2-39.0	39.5	東京	201805040804	2歳新馬	201805040804	01009	柴田大知	ダ	1400	444	0	110.0
