日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	12	10	5	5	8.7	5	2	56.0	良	1:42.7	0.1	9-9-8-7	0.0-40.0	38.9	水沢	202236041112	卯月特別	202236041112	05445	山本聡哉	ダ	1600	504	13	42.0
2021/12/19	曇	11	0	6	6				56.0	不						水沢	202136121911	冬至特別	202136121911	05445	山本聡哉	ダ	1900	計不		0.0
2021/11/21	曇	12	10	8	10	9.9	3	3	57.0	稍	2:45.8	2.8	4-4-3-3	0.0-39.9	41.1	盛岡	202135112112	北上川大賞典(G)	202135112112	05445	山本聡哉	ダ	2500	491	-6	60.0
2021/10/26	曇	12	11	2	2	3.8	2	3	56.0	重	1:53.3	1.6	11-11-11-6	0.0-37.1	36.6	盛岡	202135102612	金華特別	202135102612	05445	山本聡哉	ダ	1800	497	2	20.0
2021/10/12	曇	12	12	5	5	3.9	2	1	56.0	重	1:38.3	-0.5	7-2	0.0-37.7	36.7	盛岡	202135101212	神無月特別	202135101212	05445	山本聡哉	ダ	1600	495	3	100.0
2021/08/31	曇	10	8	7	7	5.0	2	2	56.0	稍	1:56.6	0.3	6-7-6-6	0.0-39.6	38.5	盛岡	202135083110	初秋特別	202135083110	05445	山本聡哉	ダ	1800	492	4	35.0
2021/08/02	曇	12	9	2	2	6.9	4	6	56.0	良	1:42.1	2.0	5-6	0.0-39.6	40.3	盛岡	202135080212	大暑特別	202135080212	05445	山本聡哉	ダ	1600	488	2	0.0
2021/07/06	晴	12	12	7	9	8.1	5	5	56.0	稍	1:41.4	1.3	5-6	0.0-39.0	39.4	盛岡	202135070612	青葉特別	202135070612	05119	阿部英俊	ダ	1600	486	-10	5.0
2021/06/07	晴	12	9	8	8	3.4	2	6	56.0	良	2:05.1	2.1	6-5-7-6	0.0-39.2	40.0	水沢	202136060712	初夏特別	202136060712	05119	阿部英俊	ダ	1900	496	0	0.0
2021/05/23	曇	11	11	6	7	5.4	2	5	57.0	不	2:02.1	0.7	5-5-4-3	0.0-38.4	38.4	水沢	202136052311	あすなろ賞(G)	202136052311	05445	山本聡哉	ダ	1900	496	-2	12.5
2021/04/27	晴	11	9	7	7	2.8	1	2	56.0	良	1:59.1	0.1	3-3-3-2	0.0-39.0	38.8	水沢	202136042711	桜花特別	202136042711	05445	山本聡哉	ダ	1800	498	2	35.0
2021/04/12	晴	12	10	7	8	4.2	3	3	56.0	良	1:44.9	0.0	4-5-3-2	0.0-40.1	39.6	水沢	202136041212	卯月特別	202136041212	05445	山本聡哉	ダ	1600	496	-4	20.0
2020/12/07	曇	11	8	2	2	6.4	4	8	57.0	稍	2:51.4	6.5	1-1-8-7	0.0-38.3	44.5	水沢	202036120711	北上川大賞典(G)	202036120711	05577	岩本怜	ダ	2500	500	9	0.0
2020/10/25	小雨	10	11	4	4	1.5	1	1	57.0	不	1:52.3	-0.3	5-5-5-5	0.0-37.2	36.6	盛岡	202035102510	金華特別	202035102510	05445	山本聡哉	ダ	1800	491	0	85.0
2020/10/12	雨	12	11	6	6	2.6	2	1	57.0	重	1:51.0	-0.3	9-9-7-3	0.0-37.7	36.8	盛岡	202035101212	神無月特別	202035101212	05445	山本聡哉	ダ	1800	491	2	85.0
2020/09/27	曇	11	7	3	3	2.2	1	2	57.0	稍	1:39.0	0.4	4-2	0.0-36.7	36.5	盛岡	202035092711	秋分特別	202035092711	05445	山本聡哉	ダ	1600	489	8	23.8
2020/08/03	曇	12	8	4	4	1.7	1	1	56.0	良	1:38.3	-0.5	5-3	0.0-37.0	36.5	盛岡	202035080312	立秋特別	202035080312	05445	山本聡哉	ダ	1600	481	-3	85.0
2020/07/21	曇	12	11	2	2	2.2	1	3	56.0	良	1:38.2	0.5	6-5	0.0-37.6	37.6	盛岡	202035072112	文月特別	202035072112	05445	山本聡哉	ダ	1600	484	-1	12.0
2020/07/07	小雨	12	8	6	6	1.5	1	2	56.0	不	1:40.6	0.2	5-5-3-2	0.0-38.9	38.8	水沢	202036070712	七夕特別	202036070712	05445	山本聡哉	ダ	1600	485	2	21.0
2020/05/25	晴	12	12	8	11	2.2	1	1	56.0	良	1:39.6	0.0	6-3	0.0-38.6	38.1	盛岡	202035052512	陽光特別	202035052512	05445	山本聡哉	ダ	1600	483	-3	75.0
2020/05/05	晴	12	8	1	1	1.6	1	1	56.0	良	2:01.7	-0.3	6-6-5-3	0.0-40.3	39.5	水沢	202036050512	駒形賞	202036050512	05445	山本聡哉	ダ	1800	486	4	65.0
2020/04/21	曇	11	10	1	1	4.9	2	1	56.0	重	1:54.7	-0.4	5-5-3-1	0.0-38.6	38.1	水沢	202036042111	復興祈念夢あふれる未	202036042111	05445	山本聡哉	ダ	1800	482	2	45.0
2020/03/21	曇	11	12	5	5	3.1	1	9	56.0	良	1:46.8	2.3	7-8-9-6	0.0-41.0	42.2	水沢	202036032111	ミモザ賞	202036032111	05577	岩本怜	ダ	1600	480	-11	0.0
2020/01/03	曇	9	11	6	6	3.1	2	2	56.0	不	1:29.1	1.0	8-8-7-4	0.0-39.1	38.7	水沢	202036010309	初夢賞	202036010309	05438	菅原俊吏	ダ	1400	491	-4	13.0
2019/12/23	晴	9	12	5	5	2.2	2	7	56.0	重	1:45.5	2.2	3-3-3-4	0.0-39.4	41.2	水沢	201936122309	銀嶺賞	201936122309	05445	山本聡哉	ダ	1600	495	0	0.0
2019/12/07	曇	8	11	7	8	1.5	1	1	56.0	不	1:41.4	-0.6	2-2-2-1	0.0-37.8	37.7	水沢	201936120708	B2二組	201936120708	05445	山本聡哉	ダ	1600	495	3	35.0
2019/11/03	曇	12	9	1	1	2.3	1	3	56.0	良	1:39.9	1.3	7-5	0.0-37.0	37.6	盛岡	201935110312	イーハトーブマイル(G)	201935110312	05445	山本聡哉	ダ	1600	492	0	35.0
2019/10/07	曇	9	10	7	8	1.1	1	1	56.0	良	1:40.7	-1.4	1-1	0.0-37.0	37.0	盛岡	201935100709	区界賞	201935100709	05445	山本聡哉	ダ	1600	492	1	45.0
2019/09/23	小雨	5	9	8	9	1.1	1	1	56.0	重	1:25.6	-0.6	3-1	0.0-37.2	37.0	盛岡	201935092305	C2一組	201935092305	05445	山本聡哉	ダ	1400	491	-1	20.0
