日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	10	10	8	9	103.0	8	9	56.0	重	1:34.4	3.5	9-9-10-10	0.0-38.5	40.6	園田	202250041510	B2	202250041510	a01e6	小谷周平	ダ	1400	483	1	0.0
2022/03/30	晴	10	12	8	12	59.0	8	6	56.0	良	1:32.7	1.6	3-3-3-4	0.0-39.0	40.2	園田	202250033010	つくし賞B2	202250033010	00815	川原正一	ダ	1400	482	2	0.0
2022/01/03	晴	12	12	8	11	31.3	9	3	55.0	良	1:19.6	0.2	11-11-10-9	0.0-39.7	38.2	園田	202250010312	B2C1	202250010312	05544	田野豊三	ダ	1230	480	-5	35.0
2021/12/17	曇	10	11	5	5	53.3	8	7	55.0	不	1:20.2	1.6	10-10-11-10	0.0-38.9	38.4	園田	202150121710	B1B2	202150121710	05544	田野豊三	ダ	1230	485	5	0.0
2021/11/23	曇	6	7	2	2	96.4	7	6	56.0	重	1:34.5	1.4	7-7-7-7	0.0-40.7	41.0	園田	202150112306	B2	202150112306	a01e6	小谷周平	ダ	1400	480	5	0.0
2021/11/02	晴	12	12	7	10	46.3	10	12	57.0	良	1:34.6	2.5	9-10-10-12	0.0-39.5	41.0	園田	202150110212	トパーズ賞B2C1	202150110212	a01e6	小谷周平	ダ	1400	475	-2	0.0
2021/10/01	晴	11	12	7	9	21.0	9	6	56.0	良	1:19.9	0.8	11-11-11-11	0.0-38.9	38.2	園田	202150100111	さざんか賞B2	202150100111	00815	川原正一	ダ	1230	477	0	0.0
2021/09/08	曇	10	12	4	4	22.1	9	5	56.0	重	1:32.3	1.3	12-12-9-6	0.0-41.0	40.5	園田	202150090810	B2	202150090810	00815	川原正一	ダ	1400	477	8	11.0
2021/08/27	晴	11	12	1	1	19.2	7	6	56.0	良	1:31.9	1.2	9-8-7-7	0.0-39.2	39.7	園田	202150082711	ききょう賞B2	202150082711	00815	川原正一	ダ	1400	469	2	0.0
2021/07/21	晴	10	12	2	2	46.0	9	4	56.0	良	1:30.4	1.2	10-10-9-9	0.0-39.2	39.0	園田	202150072110	B2	202150072110	a01b1	廣瀬航	ダ	1400	467	-5	16.5
2021/06/30	晴	10	12	8	12	184.4	11	3	56.0	良	1:31.7	2.1	7-8-8-7	0.0-39.9	40.1	園田	202150063010	B2一	202150063010	00815	川原正一	ダ	1400	472	-3	27.5
2021/06/16	雨	10	10	1	1	25.9	5	7	56.0	重	1:34.1	3.5	9-9-7-8	0.0-38.6	41.1	園田	202150061610	B2一	202150061610	00815	川原正一	ダ	1400	475	-3	0.0
2021/05/28	曇	12	10	7	10	16.7	6	5	56.0	重	1:22.1	1.4	10-10-9-9	0.0-40.2	39.3	園田	202150052812	ハイビスカス賞B2	202150052812	05544	田野豊三	ダ	1230	478	-7	11.0
2021/05/06	晴	12	12	3	3	45.0	8	7	56.0	重	1:21.5	1.5	11-11-11-11	0.0-40.4	38.9	園田	202150050612	カーネーション賞B2	202150050612	a01e6	小谷周平	ダ	1230	485	-4	0.0
2021/04/16	曇	10	10	8	9	61.8	7	5	56.0	良	1:20.9	1.0	10-9-9-9	0.0-39.2	37.9	園田	202150041610	ジンチョウゲ賞B2	202150041610	05544	田野豊三	ダ	1230	489	4	11.0
2021/03/25	晴	9	12	6	7	37.8	9	3	56.0	稍	1:32.9	0.6	12-12-10-10	0.0-40.0	39.1	姫路	202151032509	B2	202151032509	00815	川原正一	ダ	1400	485	4	14.0
2021/03/04	曇	10	12	3	3	67.2	8	9	56.0	稍	1:34.4	1.0	8-8-8-8	0.0-38.1	38.3	姫路	202151030410	B1	202151030410	a01e6	小谷周平	ダ	1400	481	-1	0.0
2021/02/10	晴	7	6	2	2	31.4	5	5	56.0	良	2:06.8	1.8	5-5-2-3	0.0-37.4	39.1	姫路	202151021007	B1	202151021007	a01e6	小谷周平	ダ	1800	482	6	9.6
2021/01/26	曇	11	10	6	6	39.3	7	8	56.0	稍	1:39.9	1.9	9-10-7-8	0.0-38.0	39.3	姫路	202151012611	寒風特別B1	202151012611	a01e6	小谷周平	ダ	1500	476	-7	0.0
2021/01/06	晴	11	12	1	1	90.5	7	8	55.0	良	2:08.4	2.0	12-12-12-12	0.0-39.1	39.5	園田	202150010611	猪名川町いなぼう特別	202150010611	a01e6	小谷周平	ダ	1870	483	3	0.0
2020/12/28	晴	10	12	6	8	67.6	7	3	56.0	稍	1:32.6	0.5	9-9-1-2	0.0-39.9	40.2	園田	202050122810	なにわの畜産ひろば特	202050122810	a01e6	小谷周平	ダ	1400	480	-9	16.8
2020/12/15	晴	9	12	5	6	103.9	9	5	56.0	良	1:32.8	0.8	8-8-8-7	0.0-39.7	39.3	園田	202050121509	B1	202050121509	a01e6	小谷周平	ダ	1400	489	9	9.6
2020/11/17	晴	11	11	7	9	57.5	5	8	56.0	良	1:32.0	2.0	10-10-10-10	0.0-38.4	38.6	園田	202050111711	ジョーのある町!尼崎	202050111711	a0395	永井孝典	ダ	1400	480	-9	0.0
2020/11/03	晴	11	10	7	8	23.9	7	9	56.0	重	1:51.5	1.8	9-9-9-8	0.0-38.1	38.8	園田	202050110311	おゝ浜のポン酢特別B	202050110311	05217	田中学	ダ	1700	489	-5	0.0
2020/10/15	晴	10	11	7	9	34.0	7	5	56.0	良	1:32.0	0.7	9-9-8-8	0.0-40.5	40.5	園田	202050101510	地鶏日本一の徳島阿波	202050101510	a0395	永井孝典	ダ	1400	494	10	9.6
2020/09/16	曇	9	11	1	1	119.3	11	10	56.0	稍	0:55.4	2.4	11-11	28.7-35.8	36.3	川崎	202045091609	明鏡止水賞	202045091609	a01df	増田充宏	ダ	900	484	1	0.0
2020/08/27	晴	10	10	8	10	47.2	9	9	55.0	稍	0:54.6	1.6	10-10	28.3-36.3	36.6	川崎	202045082710	星河一天賞	202045082710	a0293	田中涼	ダ	900	483	1	0.0
2020/08/11	晴	10	12	8	12	145.4	12	7	56.0	良	1:30.2	2.0	4-5-3-5	37.0-39.3	41.1	川崎	202045081110	一騎当千賞	202045081110	a02b0	山本聡紀	ダ	1400	482	-7	0.0
2020/07/17	雨	11	11	8	10	165.2	11	11	55.0	不	1:39.4	2.5	10-10-10-10	30.5-40.4	41.6	川崎	202045071711	三浦すいか特別	202045071711	a02b0	山本聡紀	ダ	1500	489	9	0.0
2020/06/08	晴	10	14	7	11	32.6	8	11	56.0	良	1:38.2	4.0	11-10-8-11	30.2-38.1	41.3	川崎	202045060810	桔梗特別	202045060810	05420	真島大輔	ダ	1500	480	2	0.0
2020/04/14	晴	10	14	7	11	154.4	12	12	57.0	重	2:15.1	2.9	5-5-6-6	37.8-41.8	43.9	川崎	202045041410	プロキオン特別	202045041410	05230	今野忠成	ダ	2000	478	1	0.0
2020/04/01	雨	12	13	8	12	35.5	10	11	57.0	不	1:44.2	2.4	12-12-12-11	37.3-39.4	39.6	船橋	202043040112	花まつり特別	202043040112	05524	笹川翼	ダ	1600	477	-4	0.0
2020/03/12	晴	10	13	5	6	50.0	9	13	57.0	稍	1:54.4	5.5	7-7-8-9	30.0-40.6	44.8	船橋	202043031210	雪柳特別	202043031210	05524	笹川翼	ダ	1700	481	-10	0.0
