日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	11	10	4	4	97.4	7	9	56.0	良	1:56.1	2.4	7-7-3-3	37.5-39.4	41.5	大井	202244030711	アクアマリン賞競走	movie.html?race_id=202244030711	05559	藤田凌	ダ	1800	540	-3	0.0
2022/02/17	晴	10	12	3	3	32.2	7	7	56.5	重	1:43.4	1.4	12-11-12-12	37.6-39.7	39.3	船橋	202243021710	天使のささやき賞	movie.html?race_id=202243021710	05559	藤田凌	ダ	1600	543	9	0.0
2022/02/07	晴	11	12	1	1	13.9	6	5	56.0	良	1:41.8	1.2	8-7-7-8	36.6-39.0	39.7	大井	202244020711	アメジスト賞競走	movie.html?race_id=202244020711	00817	的場文男	ダ	1600	534	2	27.0
2022/01/24	晴	12	11	6	6	51.5	6	5	56.0	良	1:56.3	0.9	8-7-5-4	38.1-39.4	39.9	大井	202244012412	ウェルカム2022賞	movie.html?race_id=202244012412	00817	的場文男	ダ	1800	532	0	27.0
2021/12/31	晴	12	16	1	1	47.8	11	7	57.0	良	1:56.9	0.7	10-10-11-10	37.3-40.7	40.3	大井	202144123112	おおとり賞競走	movie.html?race_id=202144123112	00817	的場文男	ダ	1800	532	-3	0.0
2021/12/01	晴	12	10	2	2	18.2	6	5	57.0	不	2:25.9	1.9	6-7-6-6	39.8-38.1	39.0	船橋	202143120112	ラピスラズリ2200	movie.html?race_id=202143120112	00817	的場文男	ダ	2200	535	-4	27.0
2021/11/16	晴	10	16	8	16	39.4	10	6	57.0	良	1:56.2	1.2	9-9-9-9	37.6-40.3	40.5	大井	202144111610	霜月賞競走	movie.html?race_id=202144111610	05380	矢野貴之	ダ	1800	539	-3	0.0
2021/11/01	曇	10	16	2	4	133.9	11	15	56.0	重	1:58.3	3.3	9-10-11-13	38.5-39.7	41.8	大井	202144110110	秋晴賞競走	movie.html?race_id=202144110110	05583	吉井章	ダ	1800	542	-2	0.0
2021/10/04	晴	11	16	4	8	25.4	9	9	56.0	重	1:56.0	2.7	9-10-11-12	37.3-38.4	40.1	大井	202144100411	オパール賞競走	movie.html?race_id=202144100411	05443	本田正重	ダ	1800	544	5	0.0
2021/09/06	曇	11	16	7	13	6.8	3	8	56.0	重	1:58.2	3.5	16-16-16-15	38.4-39.1	40.4	大井	202144090611	1991水上バス・ト	movie.html?race_id=202144090611	05380	矢野貴之	ダ	1800	539	11	0.0
2021/07/24	晴	8	14	2	3			取	57.0	良				35.9-37.6		新潟	202104030108	3歳以上1勝クラス	202104030108	00422	内田博幸	ダ	1800	計不		0.0
2021/05/08	晴	7	13	6	9	8.7	4	8	57.0	良	1:39.6	1.2	8-8	36.3-36.1	36.6	東京	202105020507	4歳以上1勝クラス	202105020507	00422	内田博幸	ダ	1600	528	-4	0.0
2021/04/17	雨	9	9	8	9	7.0	3	4	57.0	重	1:53.4	1.1	7-5-5-5	36.6-37.0	37.7	新潟	202104010309	4歳以上1勝クラス	202104010309	01095	吉田隼人	ダ	1800	532	0	110.0
2021/03/28	曇	7	15	1	1	13.1	5	5	57.0	稍	1:55.5	2.1	14-15-9-9	37.0-38.3	39.6	中山	202106030207	4歳以上1勝クラス	202106030207	00422	内田博幸	ダ	1800	532	-8	76.0
2021/03/13	小雨	7	10	2	2	5.7	3	4	57.0	不	1:53.6	1.4	7-7-8-7	39.4-37.3	37.2	中京	202107020107	4歳以上1勝クラス	202107020107	01102	北村友一	ダ	1800	540	-2	110.0
2021/02/20	晴	7	16	6	11	18.6	6	7	57.0	良	1:38.7	1.1	14-14	35.9-37.4	36.7	東京	202105010707	4歳以上1勝クラス	202105010707	01162	木幡巧也	ダ	1600	542	-2	0.0
2021/01/31	晴	4	16	4	7	80.3	11	4	57.0	重	1:38.4	0.3	16-14	35.8-36.5	35.8	東京	202105010204	4歳以上1勝クラス	202105010204	01162	木幡巧也	ダ	1600	544	0	110.0
2021/01/16	晴	8	15	3	4	25.4	7	9	57.0	良	1:56.2	1.1	13-11-10-8	36.1-39.3	39.7	中山	202106010508	4歳以上1勝クラス	202106010508	01162	木幡巧也	ダ	1800	544	8	0.0
2020/12/13	曇	7	14	3	4	31.3	9	13	55.0	良	2:03.1	1.2	8-9-9-10	30.6-37.6	37.8	中京	202007030407	3歳以上1勝クラス	202007030407	01173	山田敬士	ダ	1900	536	10	0.0
2020/11/01	晴	6	12	2	2	22.4	7	6	54.0	良	2:36.2	0.9	7-5-6-6	38.0-39.0	39.1	福島	202003030206	3歳以上1勝クラス	202003030206	01173	山田敬士	ダ	2400	526	-6	0.0
2020/10/18	晴	9	13	5	6	12.0	6	7	57.0	良	1:54.5	1.3	11-10-7-7	36.1-38.3	39.1	新潟	202004040409	3歳以上1勝クラス	202004040409	01117	丸田恭介	ダ	1800	532	-2	0.0
2020/09/27	曇	6	14	8	13	8.8	3	6	57.0	重	1:55.0	0.9	6-6-4-4	37.6-39.1	39.6	中山	202006040706	3歳以上1勝クラス	202006040706	01075	田辺裕信	ダ	1800	534	0	0.0
2020/09/13	曇	6	10	6	6	6.4	3	6	57.0	良	1:55.0	2.0	6-6-6-6	37.5-38.1	39.2	中山	202006040206	3歳以上1勝クラス	202006040206	01075	田辺裕信	ダ	1800	534	-2	0.0
2020/05/30	晴	8	14	3	4	4.7	2	6	57.0	良	2:14.9	1.4	6-5-5-5	31.7-37.5	38.4	東京	202005021108	4歳以上1勝クラス	202005021108	01075	田辺裕信	ダ	2100	536	0	0.0
2020/05/10	曇	9	10	2	2	2.1	1	5	57.0	稍	1:53.4	0.4	8-8-6-5	36.5-39.2	38.7	新潟	202004010209	4歳以上1勝クラス	202004010209	01127	丸山元気	ダ	1800	536	0	76.0
2020/04/19	晴	7	11	4	4	5.0	2	2	57.0	重	1:52.8	0.7	9-9-6-5	37.2-38.7	38.0	中山	202006030807	4歳以上1勝クラス	202006030807	01075	田辺裕信	ダ	1800	536	2	300.0
2020/04/05	小雨	8	11	8	11	3.8	2	2	57.0	稍	1:56.6	0.8	6-6-4-3	38.6-38.6	39.1	中山	202006030408	4歳以上1勝クラス	202006030408	01075	田辺裕信	ダ	1800	534	-2	300.0
