日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	10	4	4	142.7	10	6	56.0	重	1:34.0	0.7	7-7-9-5	0.0-39.4	39.3	園田	202250032306	C2二	movie.html?race_id=202250032306	a01e6	小谷周平	ダ	1400	428	-1	0.0
2022/03/02	曇	1	12	8	11	4.8	3	1	56.0	重	1:36.0	-0.2	3-3-4-4	0.0-41.2	40.7	園田	202250030201	C3三	movie.html?race_id=202250030201	a01e6	小谷周平	ダ	1400	429	3	50.0
2022/02/15	曇	3	11	7	8	16.9	5	8	56.0	良	1:35.7	0.8	3-4-3-3	0.0-40.6	41.1	姫路	202251021503	C3四	movie.html?race_id=202251021503	a01e6	小谷周平	ダ	1400	426	0	0.0
2022/02/02	晴	1	10	3	3	4.9	3	4	56.0	良	1:36.6	0.5	3-3-4-4	0.0-39.5	39.7	姫路	202251020201	C3三	movie.html?race_id=202251020201	a01e6	小谷周平	ダ	1400	426	1	7.5
2022/01/20	晴	1	10	8	9	28.7	5	5	56.0	良	1:36.3	1.5	3-4-5-6	0.0-39.3	40.4	姫路	202251012001	C3二	movie.html?race_id=202251012001	a01e6	小谷周平	ダ	1400	425	-4	5.0
2021/10/22	晴	3	11	8	11	6.4	2	6	56.0	良	1:34.9	2.1	2-2-2-3	0.0-39.4	41.3	園田	202150102203	C3一	movie.html?race_id=202150102203	a01e6	小谷周平	ダ	1400	429	1	0.0
2021/10/07	晴	3	10	2	2	2.3	1	2	56.0	良	1:34.9	0.2	4-4-4-4	0.0-39.3	39.2	園田	202150100703	C3二	movie.html?race_id=202150100703	a01e6	小谷周平	ダ	1400	428	-1	20.0
2021/09/24	晴	3	10	5	5	43.3	9	6	56.0	良	1:33.6	1.1	8-8-8-8	0.0-39.8	40.1	園田	202150092403	C3一	movie.html?race_id=202150092403	a01e6	小谷周平	ダ	1400	429	0	0.0
2021/09/10	晴	3	10	8	10	26.4	7	8	56.0	稍	1:34.8	2.3	3-3-4-7	0.0-40.4	42.4	園田	202150091003	C3一	movie.html?race_id=202150091003	a01e6	小谷周平	ダ	1400	429	7	0.0
2021/08/26	曇	5	10	6	6	95.1	10	7	56.0	良	1:33.9	2.5	7-7-7-6	0.0-39.4	41.1	園田	202150082605	C2三	movie.html?race_id=202150082605	a01e6	小谷周平	ダ	1400	422	-3	0.0
2021/08/06	晴	6	10	4	4	265.6	9	5	56.0	良	1:32.2	1.6	5-5-6-6	0.0-39.3	40.3	園田	202150080606	C2三	movie.html?race_id=202150080606	a01e6	小谷周平	ダ	1400	425	3	6.0
2021/07/23	晴	10	12	6	8	91.3	9	10	56.0	良	1:22.3	3.3	8-8-7-9	0.0-39.2	41.1	園田	202150072310	C2	movie.html?race_id=202150072310	a01b1	廣瀬航	ダ	1230	422	-3	0.0
2021/07/09	曇	7	9	8	8	43.1	8	8	56.0	重	1:36.8	3.2	4-5-8-8	0.0-43.3	45.5	園田	202150070907	C2二	movie.html?race_id=202150070907	a01d8	松本幸祐	ダ	1400	425	1	0.0
2021/06/17	晴	6	11	2	2	16.9	6	3	56.0	重	1:32.2	0.8	5-4-3	0.0-40.0	39.8	名古屋	202148061706	奥谷理34歳とちょっ	movie.html?race_id=202148061706	05324	丹羽克輝	ダ	1400	424	-2	5.8
2021/06/07	晴	4	10	8	10	13.3	5	5	56.0	良	1:32.4	1.4	5-6-6	0.0-38.0	38.9	名古屋	202148060704	C6組	movie.html?race_id=202148060704	05324	丹羽克輝	ダ	1400	426	6	2.6
2021/05/20	雨	9	12	5	6	73.1	7	5	56.0	不	1:31.3	1.7	8-8-7	0.0-37.8	38.7	名古屋	202148052009	C7組	movie.html?race_id=202148052009	05370	大畑雅章	ダ	1400	420	-2	2.6
2021/05/05	雨	9	11	7	9	28.6	7	6	56.0	重	1:32.3	0.5	6-4-3	0.0-40.4	40.5	名古屋	202148050509	C7組	movie.html?race_id=202148050509	05324	丹羽克輝	ダ	1400	422	6	0.0
