日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	4	10	8	10	1.3	1	1	54.0	良	1:25.8	-0.1	1-1-1-1	0.0-39.7	39.7	佐賀	202255040404	C2ー9組	202255040404	05229	山口勲	ダ	1300	430	-1	35.0
2022/03/18	曇	3	10	3	3	1.3	1	1	54.0	不	1:33.0	-0.6	5-4-3-2	0.0-40.4	40.0	佐賀	202255031803	C2ー18組	202255031803	05229	山口勲	ダ	1400	431	-11	30.0
2021/12/12	雨	8	7	4	4	10.4	4	6	54.0	稍	1:31.2	1.5	7-6-6-7	0.0-38.1	38.5	金沢	202146121208	祝!第1回よっちゃん	202146121208	a02dc	中島龍也	ダ	1400	442	-3	0.0
2021/11/30	晴	9	9	8	9	36.4	6	9	54.0	稍	1:37.4	2.0	5-6-7-7	0.0-37.2	37.7	金沢	202146113009	楽天競馬で11月を締	202146113009	a02dc	中島龍也	ダ	1500	445	-5	0.0
2021/11/16	晴	7	7	2	2	16.3	5	2	54.0	重	1:36.3	0.2	5-7-7-4	0.0-38.8	37.8	金沢	202146111607	MROラジオおいねど	202146111607	a02dc	中島龍也	ダ	1500	450	7	10.8
2021/11/03	曇	5	8	2	2	77.3	7	4	54.0	稍	1:38.1	0.8	2-4-4-5	0.0-39.7	39.7	金沢	202146110305	「国立工芸館石川移転	202146110305	a02dc	中島龍也	ダ	1500	443	-9	5.4
2021/10/19	曇	9	9	6	6	7.5	4	7	54.0	良	1:38.2	1.9	5-5-6-6	0.0-39.1	39.9	金沢	202146101909	B22	202146101909	a02dc	中島龍也	ダ	1500	452	8	0.0
2021/10/04	晴	7	10	8	9	2.1	1	3	54.0	良	1:37.3	1.0	3-3-3-3	0.0-39.1	39.5	金沢	202146100407	福井県畜産協会長賞	202146100407	a02dc	中島龍也	ダ	1500	444	-2	5.4
2021/09/21	晴	8	9	7	7	2.1	1	1	54.0	良	1:37.9	-0.2	5-5-4-1	0.0-39.8	39.1	金沢	202146092108	ジャノメギク賞	202146092108	a02dc	中島龍也	ダ	1500	446	-1	35.0
2021/08/24	雨	10	11	6	7	4.4	2	3	54.0	重	1:36.4	1.2	3-3-3-3	0.0-38.1	39.0	金沢	202146082410	北前船賞	202146082410	a02dc	中島龍也	ダ	1500	447	3	5.7
2021/07/13	晴	5	5	4	4	1.1	1	1	54.0	良	1:37.7	-1.0	2-2-1-1	0.0-38.9	38.9	金沢	202146071305	C24	202146071305	a02dc	中島龍也	ダ	1500	444	-2	30.0
2021/06/27	雨	4	8	1	1	1.3	1	1	54.0	稍	1:37.8	-0.8	2-2-1-1	0.0-39.8	39.8	金沢	202146062704	C211	202146062704	a02dc	中島龍也	ダ	1500	446	14	30.0
2021/04/21	晴	5	14	8	14	42.4	8	9	54.0	稍	1:38.6	1.7	9-8-8-6	30.2-41.2	41.1	川崎	202145042105	C2六　七八	202145042105	05443	本田正重	ダ	1500	432	-9	0.0
2021/04/01	晴	6	11	8	11	3.9	3	6	54.0	稍	1:32.8	2.1	2-2-2-4	38.2-39.4	41.3	浦和	202142040106	C2八　九	202142040106	05443	本田正重	ダ	1400	441	7	0.0
2021/03/04	晴	12	14	2	2	43.1	8	5	54.0	良	1:37.3	2.4	8-7-6-4	29.0-39.6	41.4	川崎	202145030412	2021川崎ジョッキ	202145030412	a0188	藤江渉	ダ	1500	434	7	12.0
2020/10/12	晴	12	14	1	1	27.8	6	9	50.0	重	1:38.7	2.2	13-14-12-12	30.3-40.8	40.6	川崎	202045101212	鉄砲百合賞	202045101212	a03fe	中島良美	ダ	1500	427	3	0.0
2020/09/14	曇	8	14	3	3	43.5	9	4	50.0	重	1:38.3	0.2	11-11-14-14	30.4-40.8	39.3	川崎	202045091408	今年は大井と門別で実	202045091408	a03fe	中島良美	ダ	1500	424	-8	15.0
2020/08/31	晴	12	14	4	6	18.3	6	7	50.0	良	1:38.6	1.8	6-6-9-10	28.7-41.8	42.6	川崎	202045083112	鶏頭賞	202045083112	a03fe	中島良美	ダ	1500	432	2	0.0
2020/08/24	晴	12	0	6	8				54.0	稍						川崎	202045082412	鶏頭賞	202045082412	05590	藤本現暉	ダ	1500	計不		0.0
2020/08/07	晴	12	12	8	12	78.0	10	3	54.0	良	1:37.4	1.2	3-3-3-2	29.3-40.7	41.5	川崎	202045080712	法師蝉賞	202045080712	05590	藤本現暉	ダ	1500	430	4	25.0
2020/07/16	曇	5	10	2	2	26.3	7	8	51.0	重	1:39.9	2.8	9-9-9-8	29.9-40.4	42.3	川崎	202045071605	C2四　五六	202045071605	05605	篠谷葵	ダ	1500	426	-7	0.0
2020/06/09	晴	9	14	6	10	161.5	10	6	50.0	良	1:37.9	0.8	12-12-11-11	29.3-41.5	40.6	川崎	202045060909	紅花賞	202045060909	a041c	北島希望	ダ	1500	433	0	0.0
