日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/13	曇	6	12	8	11	11.0	8	6	56.0	稍	1:33.0	1.4	6-6-8-7	39.3-40.0	40.6	川崎	202145091306	C2一　二三	movie.html?race_id=202145091306	05342	森泰斗	ダ	1400	433	-1	0.0
2021/08/27	晴	6	8	4	4	4.3	3	5	56.0	良	1:33.4	1.2	5-5-5-6	40.9-38.6	39.2	川崎	202145082706	C2一　二三	movie.html?race_id=202145082706	05199	左海誠二	ダ	1400	434	4	10.0
2021/07/30	曇	6	12	6	7	10.9	5	8	56.0	稍	1:32.6	1.7	8-8-6-9	38.6-39.9	40.6	川崎	202145073006	C2一　二三	movie.html?race_id=202145073006	05199	左海誠二	ダ	1400	430	5	0.0
2021/07/06	曇	5	12	2	2	22.4	8	5	56.0	重	1:32.7	0.6	7-7-7-7	39.3-40.4	40.2	川崎	202145070605	C2一　二三	movie.html?race_id=202145070605	05199	左海誠二	ダ	1400	425	-8	10.0
2021/01/26	曇	10	11	7	9	10.4	4	8	56.0	重	1:33.4	3.0	8-8-9-9	38.8-39.5	41.3	川崎	202145012610	風信子賞	movie.html?race_id=202145012610	05365	山崎誠士	ダ	1400	433	3	0.0
2021/01/01	晴	12	14	4	5	5.1	2	5	56.0	良	1:37.4	0.5	6-5-5-6	30.4-39.9	39.7	川崎	202145010112	初詣賞	movie.html?race_id=202145010112	05342	森泰斗	ダ	1500	430	2	14.4
2020/12/15	晴	7	12	7	9	2.9	2	6	56.0	良	1:31.7	0.9	5-5-5-1	38.3-40.1	40.5	川崎	202045121507	C1四　五六	movie.html?race_id=202045121507	05342	森泰斗	ダ	1400	428	3	0.0
2020/11/11	晴	6	9	8	9	2.6	1	2	56.0	良	1:30.8	0.6	3-3-3-2	38.2-39.5	39.6	川崎	202045111106	C1四　五六	movie.html?race_id=202045111106	05342	森泰斗	ダ	1400	425	0	45.6
2020/04/17	曇	6	10	1	1	2.4	1	6	56.0	稍	1:30.4	0.7	6-5-6-6	37.2-40.3	39.3	川崎	202045041706	C1三　四五	movie.html?race_id=202045041706	05342	森泰斗	ダ	1400	425	1	0.0
2020/03/02	雨	12	13	7	11	4.8	2	1	56.0	重	1:36.0	-0.2	4-4-6-4	30.0-40.3	39.8	川崎	202045030212	萌え野特別	movie.html?race_id=202045030212	05342	森泰斗	ダ	1500	424	-4	170.0
