日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	曇	6	12	1	1	154.5	12	10	56.0	不	1:35.0	2.6	8-7-9-8	0.0-39.5	41.3	佐賀	202155121806	ひむかのくろうま賞	movie.html?race_id=202155121806	05501	山下裕貴	ダ	1400	476	0	0.0
2021/12/04	晴	10	11	7	8	86.7	11	10	56.0	不	1:33.8	2.7	11-11-10-9	0.0-39.2	40.7	佐賀	202155120410	おひつじ座特選	movie.html?race_id=202155120410	05501	山下裕貴	ダ	1400	476	6	0.0
2021/08/11	雨	9	11	5	5	60.0	10	10	56.0	不	1:27.5	3.6	7-7-7-10	0.0-40.0	42.3	佐賀	202155081109	暮夏賞	movie.html?race_id=202155081109	05501	山下裕貴	ダ	1300	470	-1	0.0
2021/07/11	曇	9	10	7	8	8.0	4	8	56.0	不	1:26.7	2.6	8-7-6-7	0.0-38.1	39.7	佐賀	202155071109	うまかつ.net賞	movie.html?race_id=202155071109	05229	山口勲	ダ	1300	471	2	0.0
2021/06/26	曇	9	10	3	3	32.3	9	4	54.0	良	1:32.2	0.3	9-9-9-7	0.0-40.6	39.2	佐賀	202155062609	南風賞	movie.html?race_id=202155062609	a0201	岩永千明	ダ	1400	469	-5	2.7
2021/06/14	晴	8	11	3	3	22.1	7	5	56.0	良	1:33.1	1.1	9-9-7-6	0.0-41.0	41.0	佐賀	202155061408	暑月賞	movie.html?race_id=202155061408	05456	田中純	ダ	1400	474	1	2.0
2021/05/31	晴	8	8	7	7	17.6	5	4	56.0	良	1:32.3	0.8	5-6-4-2	0.0-39.9	40.1	佐賀	202155053108	うまかつ.net賞	movie.html?race_id=202155053108	05456	田中純	ダ	1400	473	-4	2.7
2021/05/15	雨	4	9	8	9	25.6	4	6	56.0	不	1:32.6	2.7	3-3-3-4	0.0-39.2	41.9	佐賀	202155051504	C1ー7組	movie.html?race_id=202155051504	05456	田中純	ダ	1400	477	3	0.0
2021/05/04		6	0	8	9				56.0							佐賀	202155050406	C1ー6組	movie.html?race_id=202155050406	05501	山下裕貴	ダ	1300	計不		0.0
2021/04/17	晴	6	7	1	1	16.6	6	4	56.0	重	1:24.5	0.5	3-3-3-3	0.0-39.0	39.1	佐賀	202155041706	C1ー6組	movie.html?race_id=202155041706	05501	山下裕貴	ダ	1300	474	0	2.7
2021/04/03	曇	9	9	2	2	35.0	6	4	56.0	良	1:30.6	0.8	5-4-4-3	0.0-38.2	38.6	佐賀	202155040309	C1ー6組	movie.html?race_id=202155040309	05501	山下裕貴	ダ	1400	474	6	2.7
2021/03/21	曇	7	11	7	9	35.0	6	4	56.0	不	1:29.3	1.0	4-4-3-4	0.0-38.2	38.9	佐賀	202155032107	つくし賞	movie.html?race_id=202155032107	05501	山下裕貴	ダ	1400	468	-8	2.6
2021/03/07	曇	7	12	6	7	37.7	9	5	56.0	重	1:30.2	0.7	3-4-4-4	0.0-38.8	38.9	佐賀	202155030707	桃月賞	movie.html?race_id=202155030707	05501	山下裕貴	ダ	1400	476	0	1.9
2021/02/28	晴	6	12	6	8	25.2	8	4	56.0	稍	1:24.1	0.3	4-3-3-4	0.0-39.2	39.1	佐賀	202155022806	C1ー7組	movie.html?race_id=202155022806	05501	山下裕貴	ダ	1300	476	1	2.6
2021/02/13	曇	9	12	6	7	70.3	7	3	56.0	良	1:24.9	1.7	6-5-4-3	0.0-38.8	39.9	佐賀	202155021309	梅見月賞	movie.html?race_id=202155021309	05491	田中直人	ダ	1300	475	-4	5.1
2021/01/30	曇	10	12	8	11	33.5	6	8	56.0	稍	1:32.1	1.1	1-2-2-1	0.0-40.5	41.6	佐賀	202155013010	エリカ賞	movie.html?race_id=202155013010	05501	山下裕貴	ダ	1400	479	4	0.0
2021/01/16	晴	5	11	5	5	46.1	7	5	56.0	重	1:25.7	1.7	8-9-8-6	0.0-38.7	39.6	佐賀	202155011605	祝月賞	movie.html?race_id=202155011605	05501	山下裕貴	ダ	1300	475	0	1.9
2020/12/26	晴	7	12	7	10	18.6	6	7	56.0	良	1:25.4	1.1	9-9-7-7	0.0-38.7	38.9	佐賀	202055122607	C1ー7組	movie.html?race_id=202055122607	05501	山下裕貴	ダ	1300	475	-2	0.0
2020/12/12	晴	7	11	6	7	56.1	6	4	56.0	良	1:24.6	0.9	6-7-6-6	0.0-38.7	38.6	佐賀	202055121207	C1ー8組	movie.html?race_id=202055121207	05491	田中直人	ダ	1300	477	0	2.6
2020/11/28	晴	8	10	2	2	12.6	4	7	56.0	良	1:32.5	1.2	6-6-5-5	0.0-40.8	40.4	佐賀	202055112808	銀杏賞	movie.html?race_id=202055112808	05501	山下裕貴	ダ	1400	477	-2	0.0
2020/10/31	晴	3	10	7	8	11.9	5	4	56.0	良	1:24.2	1.5	7-6-6-3	0.0-38.4	39.2	佐賀	202055103103	ほとめきナイター最終	movie.html?race_id=202055103103	05229	山口勲	ダ	1300	479	1	2.6
2020/10/11	晴	9	12	4	4	31.0	6	4	56.0	良	1:24.4	0.3	7-7-6-5	0.0-39.9	38.9	佐賀	202055101109	ロマンチックファンタ	movie.html?race_id=202055101109	05456	田中純	ダ	1300	478	7	2.6
2020/09/19	晴	5	12	8	12	10.2	4	8	56.0	重	1:25.6	1.2	1-1-1-3	0.0-39.6	40.8	佐賀	202055091905	C1ー3組	movie.html?race_id=202055091905	05501	山下裕貴	ダ	1300	471	9	0.0
2020/08/30	晴	11	12	5	6	54.0	11	2	56.0	良	1:31.6	0.1	8-7-6-6	0.0-39.5	38.4	佐賀	202055083011	さがけいばナイター開	movie.html?race_id=202055083011	05456	田中純	ダ	1400	462	-5	9.6
2020/08/18	晴	9	10	6	6	30.1	8	5	56.0	良	1:25.2	0.7	4-4-4-4	0.0-39.7	39.9	佐賀	202055081809	グラジオラス賞	movie.html?race_id=202055081809	05229	山口勲	ダ	1300	467	-2	1.9
2020/07/18	曇	10	11	8	11	16.3	5	10	56.0	良	1:32.5	4.0	4-4-5-6	0.0-38.5	42.2	佐賀	202055071810	さがけいばナイター愛	movie.html?race_id=202055071810	05501	山下裕貴	ダ	1400	469	-6	0.0
2020/07/05	曇	7	10	8	9	15.4	6	8	56.0	稍	1:24.2	1.4	7-7-4-5	0.0-38.3	39.3	佐賀	202055070507	C1ー4組	movie.html?race_id=202055070507	05501	山下裕貴	ダ	1300	475	5	0.0
2020/06/20	晴	5	10	5	5	5.6	3	2	56.0	重	1:30.3	0.2	3-3-2-2	0.0-39.4	39.1	佐賀	202055062005	C1ー6組	movie.html?race_id=202055062005	05229	山口勲	ダ	1400	470	-6	9.6
