日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	曇	10	10	8	10	98.2	10	5	56.0	不	1:14.4	1.0	9-9	0.0-37.6	36.6	門別	202230072010	オケクラフト特別	202230072010	05576	石堂響	ダ	1200	446	0	3.1
2022/07/05	曇	6	7	2	2	86.7	7	6	56.0	稍	1:15.1	2.3	7-7	0.0-37.3	37.4	門別	202230070506	あっさぶふるさと夏ま	202230070506	05477	黒澤愛斗	ダ	1200	446	-4	0.0
2022/06/15	曇	10	10	4	4	35.4	8	10	53.0	良	1:56.4	4.0	10-10-10-10	0.0-39.9	42.0	門別	202230061510	スターチス特別	202230061510	05608	若杉朝飛	ダ	1700	450	0	0.0
2022/06/02	曇	10	11	1	1	91.8	9	9	56.0	重	1:15.5	1.8	10-11	0.0-37.7	36.9	門別	202230060210	楽天競馬で10%還元	202230060210	05477	黒澤愛斗	ダ	1200	450	0	0.0
2022/05/19	曇	9	8	7	7	69.8	8	5	56.0	稍	1:17.5	2.4	8-8	0.0-39.0	38.9	門別	202230051909	空港アクセスナビ特別	202230051909	05477	黒澤愛斗	ダ	1200	450	0	3.1
2022/05/04	晴	8	9	5	5	38.1	5	6	56.0	良	1:05.3	3.2	9-9	0.0-37.5	38.4	門別	202230050408	ビッグポッカコーヒー	202230050408	05477	黒澤愛斗	ダ	1000	450	2	0.0
2022/04/21	晴	9	7	6	6	18.2	4	4	56.0	良	1:17.9	1.2	7-4	0.0-40.1	39.8	門別	202230042109	ミズバショウ特別	202230042109	05477	黒澤愛斗	ダ	1200	448	-8	6.3
2021/11/02	雨	10	10	4	4	30.7	7	7	56.0	重	1:15.0	1.7	10-10	0.0-37.8	36.5	門別	202130110210	由仁町由栗いもフェス	202130110210	05477	黒澤愛斗	ダ	1200	456	0	0.0
2021/10/21	曇	7	8	2	2	34.3	7	6	56.0	不	1:14.6	0.9	8-7	0.0-37.2	36.5	門別	202130102107	3歳以上C2ー2C3	202130102107	05477	黒澤愛斗	ダ	1200	456	8	0.0
2021/10/07	雨	8	12	8	12	57.0	9	10	56.0	重	1:14.8	1.8	11-10	0.0-37.7	37.3	門別	202130100708	ハクチョウソウ特別	202130100708	05477	黒澤愛斗	ダ	1200	448	10	0.0
2021/09/07	晴	9	12	6	8	33.2	5	5	56.0	重	1:14.5	1.5	6-3	0.0-37.2	37.7	門別	202130090709	オシロイバナ特別	202130090709	05592	小野楓馬	ダ	1200	438	-4	3.1
2021/08/25	曇	6	7	1	1	18.5	4	4	56.0	不	1:13.9	0.6	7-7	0.0-38.6	36.8	門別	202130082506	ソガベツの滝賞	202130082506	05512	阪野学	ダ	1200	442	0	4.2
2021/08/12	晴	8	12	6	7	83.8	8	9	56.0	稍	1:51.6	0.9	11-11-12-12	0.0-40.2	39.1	門別	202130081208	HBC競馬部&ナルミ	202130081208	05512	阪野学	ダ	1700	442	-4	0.0
2021/07/29	曇	9	10	8	9	42.4	7	6	56.0	良	1:46.8	0.6	10-9-9-8	0.0-41.3	39.7	門別	202130072909	トウショウブ特別	202130072909	05512	阪野学	ダ	1600	446	6	0.0
2021/07/15	晴	9	12	2	2	30.0	6	6	56.0	良	1:53.1	1.8	10-12-12-11	0.0-39.2	39.3	門別	202130071509	アキレア特別	202130071509	05389	岩橋勇二	ダ	1700	440	-4	0.0
2021/06/30	曇	9	12	5	5	60.2	9	4	56.0	良	1:45.0	0.5	12-12-12-10	0.0-41.1	39.0	門別	202130063009	クチナシ特別	202130063009	05477	黒澤愛斗	ダ	1600	444	-2	6.3
2021/06/03	曇	9	10	5	5	23.2	6	3	56.0	良	1:03.1	0.7	10-10	0.0-38.5	37.4	門別	202130060309	コマクサ特別	202130060309	05389	岩橋勇二	ダ	1000	446	-2	9.5
2021/05/20	晴	8	12	7	10	83.6	9	2	56.0	稍	1:02.1	0.8	12-11	0.0-37.3	36.2	門別	202130052008	3歳以上C4ー2	202130052008	05492	阿部龍	ダ	1000	448	-4	8.4
2021/05/05	雨	1	11	1	1	36.4	7	8	56.0	良	1:04.4	1.0	10-11	0.0-39.7	38.7	門別	202130050501	3歳以上C4ー2	202130050501	05512	阪野学	ダ	1000	452	-6	0.0
2021/04/22	晴	8	12	7	10	141.0	12	9	56.0	良	1:17.4	1.8	8-9	0.0-39.2	38.8	門別	202130042208	シバザクラ特別	202130042208	05512	阪野学	ダ	1200	458	2	0.0
2020/11/04	曇	9	11	7	9	24.9	6	3	56.0	重	1:15.5	1.1	8-8	0.0-38.6	38.1	門別	202030110409	SPAT4のお得なポ	202030110409	05502	松井伸也	ダ	1200	456	0	6.3
2020/10/22	曇	8	10	4	4	18.0	3	5	56.0	稍	1:16.2	1.7	9-8	0.0-37.9	38.3	門別	202030102208	3歳以上C3ー4C4	202030102208	05502	松井伸也	ダ	1200	456	2	2.1
