日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/05	晴	5	13	3	3	1.9	1	1	56.0	良	1:44.2	-0.2	6-6-7-5	37.4-41.3	40.5	大井	202144080505	C3三　四	movie.html?race_id=202144080505	05399	和田譲治	ダ	1600	451	-3	80.0
2021/04/12	晴	3	12	6	7	5.1	2	3	56.0	良	1:42.9	0.3	6-6-6-4	36.7-40.2	40.0	大井	202144041203	C212　13	movie.html?race_id=202144041203	05399	和田譲治	ダ	1600	454	1	25.0
2021/03/22	曇	5	12	5	5	2.6	1	6	56.0	重	1:45.2	2.3	5-5-5-5	38.6-39.0	40.8	大井	202144032205	C211　1213	movie.html?race_id=202144032205	05342	森泰斗	ダ	1600	453	1	0.0
2021/03/12	曇	2	14	6	10	1.7	1	3	56.0	良	1:43.7	0.3	5-5-4-4	37.9-40.0	40.2	大井	202144031202	C3一　二	movie.html?race_id=202144031202	05342	森泰斗	ダ	1600	452	1	20.0
2021/02/19	晴	3	14	6	10	2.5	2	3	56.0	稍	1:43.2	1.1	8-8-7-6	37.5-39.5	39.9	大井	202144021903	C3一　二三	movie.html?race_id=202144021903	05342	森泰斗	ダ	1600	451	0	20.0
2021/01/20	晴	3	14	5	7	1.8	1	2	56.0	良	1:43.5	0.1	12-12-4-2	38.8-39.5	39.2	大井	202144012003	C3三　四	movie.html?race_id=202144012003	05342	森泰斗	ダ	1600	451	-1	32.0
2020/12/28	晴	1	14	6	9	2.9	2	1	56.0	良	1:43.7	-0.7	3-3-1-1	38.1-40.6	40.6	大井	202044122801	C3一　二三	movie.html?race_id=202044122801	05342	森泰斗	ダ	1600	452	3	80.0
2020/12/11	曇	2	16	8	16	2.9	1	3	56.0	良	1:15.1	0.3	7-8	36.4-38.4	38.0	大井	202044121102	Promise?シナ	movie.html?race_id=202044121102	05342	森泰斗	ダ	1200	449	-1	20.0
2020/06/12	晴	9	14	4	6	7.0	3	3	56.0	稍	1:37.3	0.3	5-5-4-3	30.2-40.9	40.6	川崎	202045061209	ザ・漁色系!ひらつか	movie.html?race_id=202045061209	05420	真島大輔	ダ	1500	450	-6	25.0
2020/05/27	曇	6	12	6	7	4.8	4	3	56.0	良	1:39.4	1.3	3-4-3-3	32.1-40.1	40.7	浦和	202042052706	C2七　八九	movie.html?race_id=202042052706	05420	真島大輔	ダ	1500	456	3	20.0
2020/04/24	晴	7	12	8	12	4.1	3	5	56.0	良	1:39.4	2.2	9-9-9-7	30.8-39.9	40.4	浦和	202042042407	にぎわい交流館いわつ	movie.html?race_id=202042042407	05443	本田正重	ダ	1500	453	-8	9.0
2020/03/23	曇	6	12	7	10	4.5	3	4	56.0	稍	1:39.2	0.6	6-5-5-5	31.3-40.9	40.9	浦和	202042032306	特選	movie.html?race_id=202042032306	05553	保園翔也	ダ	1500	461	15	13.5
2019/03/24	曇	5	18	5	10	36.1	9	6	55.0	良	1:48.3	0.9	12-13	35.1-35.9	35.5	阪神	201909020205	3歳未勝利	201909020205	01166	川又賢治	芝	1800	446	2	0.0
2019/03/02	曇	5	16	8	15	14.7	6	6	55.0	良	1:50.4	1.0	13-14-12-8	36.9-36.3	35.8	小倉	201910010705	3歳未勝利	201910010705	01166	川又賢治	芝	1800	444	0	0.0
2018/12/23	晴	3	16	8	15	15.6	7	15	52.0	稍	1:37.8	1.3	2-2	36.3-35.9	37.2	阪神	201809050803	2歳未勝利	201809050803	01159	三津谷隼	芝	1600	444	8	0.0
2018/10/08	晴	3	18	2	4	238.0	17	3	52.0	良	1:23.0	0.4	13-13	35.7-35.1	34.3	京都	201808040303	2歳新馬	201808040303	01159	三津谷隼	芝	1400	436	0	180.0
