日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	1	1	7.3	4	6	60.0	良	3:14.0	1.8	1-1-2-2	106.0-39.0	13.6	小倉	202210020604	障害4歳以上未勝利	202210020604	01087	上野翔	障	2860	452	-2	0.0
2022/02/12	晴	5	10	2	2	17.4	7	3	60.0	良	3:10.5	2.6	1-1-2-2	105.0-39.7	13.3	小倉	202210020105	障害4歳以上未勝利	202210020105	01120	大江原圭	障	2860	454	-6	200.0
2022/01/23	雨	4	12	5	6	13.8	7	5	60.0	重	3:14.1	1.8	1-1-1-1	108.0-40.6	13.6	小倉	202210010404	障害4歳以上未勝利	202210010404	01087	上野翔	障	2860	460	10	79.0
2021/10/02	晴	1	14	4	5	82.4	11	7	60.0	重	3:19.1	2.3	1-1-1-1	110.0-41.5	13.8	中山	202106040801	障害3歳以上未勝利	202106040801	01087	上野翔	障	2880	450	-8	0.0
2021/05/29	曇	4	12	6	7	76.1	10	12	60.0	良	3:29.7	6.1	2-3-6-6	106.0-38.3	14.0	東京	202105021104	障害4歳以上未勝利	202105021104	01087	上野翔	障	3000	458	6	0.0
2021/04/04	晴	4	12	8	12	12.9	5	7	60.0	良	3:19.3	4.7	1-1-2-6	109.0-39.4	13.8	中山	202106030404	障害4歳以上未勝利	202106030404	01087	上野翔	障	2880	452	6	0.0
2021/01/30	曇	7	12	6	7	70.1	11	7	57.0	良	1:09.8	0.5	8-7	34.2-35.1	35.0	小倉	202110010507	4歳以上1勝クラス	202110010507	01087	上野翔	芝	1200	446	2	0.0
2021/01/16	曇	4	12	7	9	124.5	10	7	60.0	良	3:15.5	2.1	1-1-1-2	106.0-37.8	13.7	小倉	202110010104	障害4歳以上未勝利	202110010104	01087	上野翔	障	2860	444	10	0.0
2020/09/12	曇	1	13	5	6	50.6	9	8	60.0	良	3:19.1	5.0	4-5-5-7	107.0-39.2	13.8	中山	202006040101	障害3歳以上未勝利	202006040101	01087	上野翔	障	2880	434	2	0.0
2020/03/08	雨	4	14	7	11	217.4	11	13	59.0	不	3:34.7	9.1	4-7-8-8	112.0-41.7	14.3	中京	202007010404	障害4歳以上未勝利	202007010404	01087	上野翔	障	3000	432	-8	0.0
2019/07/13	晴	2	16	2	3	7.4	3	10	56.0	重	1:10.0	1.1	8-10	31.4-37.5	37.5	福島	201903020502	3歳未勝利	201903020502	00733	吉田豊	ダ	1150	440	-8	0.0
2019/06/16	晴	3	16	6	12	36.0	8	4	56.0	不	1:18.6	0.5	15-14	29.1-36.9	35.9	東京	201905030603	3歳未勝利	201905030603	00733	吉田豊	ダ	1300	448	4	75.0
2019/05/18	晴	4	18	7	13	21.3	8	10	56.0	良	1:22.8	0.9	11-12	35.5-34.2	34.4	東京	201905020904	3歳未勝利	201905020904	00733	吉田豊	芝	1400	444	-6	0.0
2019/04/28	晴	3	16	8	16	7.8	3	4	56.0	稍	1:21.8	1.1	7-5	30.4-37.6	38.2	東京	201905020403	3歳未勝利	201905020403	00733	吉田豊	ダ	1300	450	26	75.0
2019/03/23	曇	5	18	6	12	8.6	4	15	56.0	良	1:10.9	2.3	1-2	33.9-34.7	36.9	中京	201907020505	3歳未勝利	201907020505	01127	丸山元気	芝	1200	424	-18	0.0
2018/12/02	曇	3	16	4	7	5.8	3	6	55.0	良	1:09.8	0.3	9-7	33.6-35.9	35.4	中山	201806050203	2歳未勝利	201806050203	01102	北村友一	芝	1200	442	6	0.0
2018/11/10	晴	1	18	7	15	5.6	2	4	55.0	稍	1:22.4	0.2	3-3	35.2-35.0	35.0	東京	201805050301	2歳未勝利	201805050301	01096	大野拓弥	芝	1400	436	4	75.0
2018/10/20	晴	3	12	4	4	6.3	3	4	55.0	良	1:23.5	0.5	6-7	36.3-34.2	34.3	東京	201805040603	2歳未勝利	201805040603	01096	大野拓弥	芝	1400	432	0	75.0
2018/08/25	曇	1	13	5	7	3.1	2	9	54.0	良	1:50.3	2.9	1-1	34.1-36.9	39.8	新潟	201804020901	2歳未勝利	201804020901	00641	柴田善臣	芝	1800	432	6	0.0
2018/07/29	晴	5	14	8	13	8.7	5	2	54.0	良	1:37.1	0.1	3-3	37.9-33.5	33.4	新潟	201804020205	2歳新馬	201804020205	00641	柴田善臣	芝	1600	426	0	280.0
