日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	12	8	12	1.7	1	3	54.0	重	1:31.1	0.3	5-3-2-2	0.0-40.7	40.9	水沢	202236031107	映える田舎大船渡	movie.html?race_id=202236031107	05183	南郷家全	ダ	1400	490	14	10.0
2021/12/26	雪	10	0	3	3				54.0	不						水沢	202136122610	ゴールデンジョッキー	movie.html?race_id=202136122610	05577	岩本怜	ダ	1600	計不		0.0
2021/12/14	晴	8	10	4	4	7.6	4	1	54.0	不	1:20.2	0.0	4-4-4-3	0.0-38.2	37.7	水沢	202136121408	B1	movie.html?race_id=202136121408	05542	高松亮	ダ	1300	476	-4	55.0
2021/11/28	晴	11	11	6	8	3.7	2	5	54.0	不	1:27.4	0.8	4-4-4-4	0.0-38.1	38.4	水沢	202136112811	ひいらぎ賞	movie.html?race_id=202136112811	05490	山本政聡	ダ	1400	480	-6	3.8
2021/11/16	晴	7	9	4	4	5.1	4	2	54.0	重	1:13.1	0.1	3-3	0.0-36.7	36.5	盛岡	202135111607	B1	movie.html?race_id=202135111607	05542	高松亮	ダ	1200	486	-3	19.3
2021/11/02	晴	9	12	8	11	6.3	4	3	54.0	不	0:59.9	0.9	5-4	0.0-35.7	35.8	盛岡	202135110209	B1	movie.html?race_id=202135110209	05542	高松亮	ダ	1000	489	-1	11.0
2021/10/17	晴	10	12	5	6	28.7	5	3	54.0	不	1:26.4	0.3	8-8	0.0-38.9	37.8	盛岡	202135101710	シュラブローズ賞	movie.html?race_id=202135101710	05183	南郷家全	ダ	1400	490	-2	11.0
2021/09/16	晴	10	11	5	5	63.3	9	9	51.0	稍	0:55.5	1.2	8-10	29.1-37.1	37.5	川崎	202145091610	明鏡止水賞	movie.html?race_id=202145091610	05606	古岡勇樹	ダ	900	492	-6	0.0
2021/08/30	晴	10	12	4	4	61.0	9	8	55.0	良	0:55.1	1.4	10-10	28.7-36.6	37.0	川崎	202145083010	星河一天賞	movie.html?race_id=202145083010	05524	笹川翼	ダ	900	498	-3	0.0
2021/07/09	曇	9	8	5	5	86.0	7	8	54.0	重	1:34.7	3.1	4-4-6-7	0.0-39.8	42.1	園田	202150070909	B1	movie.html?race_id=202150070909	05364	大山真吾	ダ	1400	501	0	0.0
2021/06/18	曇	9	10	8	9	27.3	5	9	54.0	稍	1:32.8	3.0	8-8-8-8	0.0-39.0	40.4	園田	202150061809	B1	movie.html?race_id=202150061809	05364	大山真吾	ダ	1400	501	8	0.0
2021/05/27	曇	12	12	2	2	15.7	7	9	54.0	不	1:21.8	1.3	7-7-7-8	0.0-41.3	42.0	園田	202150052712	B1	movie.html?race_id=202150052712	05522	井上幹太	ダ	1230	493	-4	0.0
2021/04/24	晴	11	11	6	8	52.2	6	7	53.0	良	1:31.1	1.2	9-9-9-8	0.0-39.2	39.2	佐賀	202155042411	君子蘭賞	movie.html?race_id=202155042411	05229	山口勲	ダ	1400	497	-1	0.0
2021/04/11	晴	10	12	7	10	14.2	4	12	54.0	良	1:26.1	2.8	5-6-5-7	0.0-38.7	40.8	佐賀	202155041110	ハナミズキ賞	movie.html?race_id=202155041110	05229	山口勲	ダ	1300	498	2	0.0
2021/03/28	晴	9	7	3	3	15.7	4	3	53.0	不	0:53.3	0.9	6-4	0.0-34.1	34.6	佐賀	202155032809	佐賀スプリングダッシ	movie.html?race_id=202155032809	05229	山口勲	ダ	900	496	4	16.0
2021/03/14	晴	11	9	1	1	4.7	3	5	54.0	稍	1:22.6	0.7	3-3-4-5	0.0-37.6	37.9	佐賀	202155031411	アクアマリン賞	movie.html?race_id=202155031411	05229	山口勲	ダ	1300	492	0	3.8
2021/02/28	晴	9	9	7	7	22.0	4	7	54.0	稍	1:30.0	3.2	4-4-4-5	0.0-36.9	39.7	佐賀	202155022809	ウインターチャンピオ(G)	movie.html?race_id=202155022809	05229	山口勲	ダ	1400	492	-6	0.0
2021/02/14	曇	10	9	2	2	3.6	3	2	54.0	良	1:29.7	0.2	1-1-1-1	0.0-38.0	38.2	佐賀	202155021410	ポルックス賞	movie.html?race_id=202155021410	05229	山口勲	ダ	1400	498	0	19.2
2021/01/31	晴	9	9	7	7	12.7	5	3	53.0	稍	1:28.8	0.4	2-2-2-2	0.0-38.5	38.6	佐賀	202155013109	雲仙岳特別	movie.html?race_id=202155013109	05229	山口勲	ダ	1400	498	1	16.0
2020/12/27	雨	11	11	8	10	4.2	2	2	54.0	良	1:30.4	0.6	2-2-2-2	0.0-40.2	40.6	佐賀	202055122711	オッズパーク賞202	movie.html?race_id=202055122711	05229	山口勲	ダ	1400	497	-3	19.2
2020/12/13	晴	11	9	5	5	7.9	4	3	53.0	良	1:29.0	0.5	1-1-1-1	0.0-38.0	38.5	佐賀	202055121311	的場文男レジェンドカ	movie.html?race_id=202055121311	05229	山口勲	ダ	1400	500	-5	10.2
2020/11/07	曇	5	6	2	2	5.0	2	6	54.0	不	1:49.5	3.9	1-1-1-4	0.0-39.9	43.8	高知	202054110705	Bー2	movie.html?race_id=202054110705	05496	郷間勇太	ダ	1600	505	-2	0.0
2020/10/17	小雨	5	10	5	5	2.2	1	9	55.0	重	1:35.2	2.6	2-2-2-6	0.0-41.7	44.1	高知	202054101705	ミラク特別	movie.html?race_id=202054101705	05074	赤岡修次	ダ	1400	507	2	0.0
2020/09/21	晴	11	10	4	4	9.9	4	8	54.0	重	1:49.2	3.2	3-3-4-6	0.0-40.9	43.7	高知	202054092111	Aー2	movie.html?race_id=202054092111	a02f8	林謙佑	ダ	1600	505	2	0.0
2020/08/23	晴	11	11	1	1	1.9	1	3	54.0	良	1:31.8	0.1	1-1-1-1	0.0-41.9	42.0	高知	202054082311	Aー2	movie.html?race_id=202054082311	05074	赤岡修次	ダ	1400	503	5	16.0
2020/08/08	晴	11	8	1	1	2.5	1	2	54.0	良	1:32.6	0.9	2-2-2-2	0.0-40.1	40.8	高知	202054080811	Aー2	movie.html?race_id=202054080811	05074	赤岡修次	ダ	1400	498	0	28.0
2020/07/19	曇	7	11	4	4	10.5	4	11	55.0	稍	1:26.5	4.7	3-4-4-8	0.0-38.5	42.7	高知	202054071907	トレノ賞(G)	movie.html?race_id=202054071907	a0258	山崎雅由	ダ	1300	498	4	0.0
2020/07/04	曇	5	10	6	6	1.6	1	1	56.0	不	1:21.7	-0.5	1-1-1-1	0.0-39.6	39.6	高知	202054070405	ヴェガ特別	movie.html?race_id=202054070405	05074	赤岡修次	ダ	1300	494	1	120.0
2020/06/21	曇	10	8	8	8	1.9	1	3	54.0	重	1:44.5	0.6	3-2-3-4	0.0-40.3	40.7	高知	202054062110	Aー2	movie.html?race_id=202054062110	05074	赤岡修次	ダ	1600	493	6	16.0
2020/05/31	雨	11	11	4	4	2.7	1	1	54.0	不	1:27.5	-0.7	1-1-1-1	0.0-40.0	40.0	高知	202054053111	奈半利川特別	movie.html?race_id=202054053111	a0041	西川敏弘	ダ	1400	487	3	80.0
2020/05/16	曇	5	10	2	2	3.8	2	1	54.0	不	1:21.8	-0.6	1-1-1-1	0.0-38.7	38.7	高知	202054051605	Bー2	movie.html?race_id=202054051605	05074	赤岡修次	ダ	1300	484	-1	70.0
2020/05/03	雨	8	12	2	2	4.2	3	8	54.0	重	1:32.3	1.7	4-4-2-4	0.0-39.6	41.0	高知	202054050308	Bー2	movie.html?race_id=202054050308	05074	赤岡修次	ダ	1400	485	-3	0.0
2020/04/10	晴	11	12	6	8	60.0	11	8	53.0	良	1:14.4	0.6	5-5	35.9-37.9	38.2	大井	202044041011	サンケイスポーツ賞競	movie.html?race_id=202044041011	a02d7	西啓太	ダ	1200	488	-2	0.0
2020/03/19	晴	11	14	6	10	19.2	6	9	54.0	良	1:14.3	0.8	3-3	35.7-37.8	38.3	大井	202044031911	フリージア賞競走	movie.html?race_id=202044031911	a02d7	西啓太	ダ	1200	490	-2	0.0
2020/02/28	晴	11	16	4	7	32.6	8	6	53.0	良	1:13.9	0.8	7-6	35.3-37.8	38.0	大井	202044022811	シンビジューム賞競走	movie.html?race_id=202044022811	a02d7	西啓太	ダ	1200	492	3	0.0
2020/02/04	曇	12	16	5	9	32.1	7	3	54.0	良	1:13.7	0.7	4-4	35.1-37.9	38.3	大井	202044020412	如月賞競走	movie.html?race_id=202044020412	a02d7	西啓太	ダ	1200	489	-2	85.0
2020/01/24	曇	11	16	2	4	48.0	8	8	53.0	重	1:14.9	1.4	7-5	35.3-38.2	38.9	大井	202044012411	カーバンクル賞競走	movie.html?race_id=202044012411	a02d7	西啓太	ダ	1200	491	5	0.0
2019/12/31	晴	11	15	2	3	19.7	6	5	54.0	稍	1:14.9	0.5	1-1	35.5-38.9	39.4	大井	201944123111	カウントダウン202	movie.html?race_id=201944123111	a02d7	西啓太	ダ	1200	486	-2	34.0
2019/12/06	曇	10	16	6	12	22.8	8	9	51.0	重	1:14.9	0.8	5-4	35.3-38.8	39.1	大井	201944120610	Promise?シナ	movie.html?race_id=201944120610	05593	大木天翔	ダ	1200	488	-3	0.0
2019/11/12	晴	8	16	6	11	34.8	11	4	52.0	稍	1:14.0	0.8	9-9	35.2-38.0	37.6	大井	201944111208	アーバンステージ霜月	movie.html?race_id=201944111208	05593	大木天翔	ダ	1200	491	-1	64.5
2019/10/18	曇	11	16	2	4	31.6	8	11	50.0	重	1:14.5	0.7	6-7	35.5-38.3	38.7	大井	201944101811	印西市コスモス賞競走	movie.html?race_id=201944101811	05593	大木天翔	ダ	1200	492	-1	0.0
2019/10/01	晴	9	9	6	6	4.9	3	4	51.0	良	1:00.4	0.1	7-6	35.2-37.2	36.2	大井	201944100109	秋風賞	movie.html?race_id=201944100109	05593	大木天翔	ダ	1000	493	-1	37.5
2019/09/19	晴	12	14	5	8	4.0	2	7	49.0	重	1:15.4	1.5	1-1	36.0-37.9	39.4	大井	201944091912	爽秋賞競走	movie.html?race_id=201944091912	05593	大木天翔	ダ	1200	494	6	0.0
2019/08/25	晴	12	12	2	2	12.1	4	1	52.0	良	1:13.4	-0.1	4-4	34.9-38.5	38.0	大井	201944082512	夏の沖縄フェス賞	movie.html?race_id=201944082512	05524	笹川翼	ダ	1200	488	-4	210.0
2019/08/15	曇	11	12	6	7	3.9	2	1	53.0	不	1:00.2	-0.1	2-2	35.0-37.2	37.2	大井	201944081511	明日はファンタスティ	movie.html?race_id=201944081511	05524	笹川翼	ダ	1000	492	-1	260.0
2019/07/28	晴	12	16	3	5	14.6	4	3	53.0	不	1:14.1	1.3	2-2	35.1-37.7	38.9	大井	201944072812	C1一　二	movie.html?race_id=201944072812	05074	赤岡修次	ダ	1200	493	4	30.0
2019/07/08	曇	9	13	3	3	4.1	2	8	53.0	重	1:15.9	1.6	8-7	34.9-39.4	40.3	大井	201944070809	C1一　二	movie.html?race_id=201944070809	05342	森泰斗	ダ	1200	489	-4	0.0
2019/06/24	雨	11	15	2	2	12.3	5	6	52.0	不	1:13.9	0.4	9-8	35.1-38.4	37.5	大井	201944062411	タイタン賞競走	movie.html?race_id=201944062411	a02d7	西啓太	ダ	1200	493	5	0.0
2019/06/04	曇	12	15	7	13	38.7	9	6	52.0	良	1:29.6	0.7	4-6-5	36.9-39.7	39.8	大井	201944060412	ハッピーナイト賞競走	movie.html?race_id=201944060412	a02d7	西啓太	ダ	1400	488	4	0.0
2019/05/23	晴	5	12	7	10	45.5	9	6	54.0	重	1:15.1	2.0	6-7	34.3-38.8	39.7	大井	201944052305	優駿スプリントトライ(OP)	movie.html?race_id=201944052305	05524	笹川翼	ダ	1200	484	4	0.0
2019/04/26	曇	3	16	5	9	4.8	3	4	55.0	稍	1:14.8	0.7	2-2	35.5-38.6	39.2	大井	201944042603	3歳　1100	movie.html?race_id=201944042603	05342	森泰斗	ダ	1200	480	2	27.0
2019/03/16	曇	7	16	4	7	37.3	12	16	54.0	良	1:14.3	2.8	13-12	33.8-37.7	39.0	中山	201906020707	3歳500万下	201906020707	05517	ミナリク	ダ	1200	478	-4	0.0
2019/02/17	晴	6	14	2	2	44.6	9	7	53.0	良	1:14.0	1.2	12-13	34.8-38.0	37.9	京都	201908020806	3歳500万下	201908020806	01163	坂井瑠星	ダ	1200	482	2	0.0
2019/01/19	晴	6	14	6	9	97.9	12	6	53.0	良	1:12.8	1.5	5-7	33.6-37.7	38.6	中山	201906010606	3歳500万下	201906010606	01169	武藤雅	ダ	1200	480	8	0.0
2018/10/21	晴	8	9	3	3	29.9	8	9	54.0	良	1:27.9	2.9	2-2	34.8-37.7	40.4	京都	201808040708	なでしこ賞(500万下)	201808040708	01075	田辺裕信	ダ	1400	472	4	0.0
2018/07/22	晴	11	16	1	1	41.6	10	16	54.0	良	1:11.6	2.2	1-2	33.9-35.5	37.7	函館	201802020611	函館2歳S(G3)	201802020611	01085	松岡正海	芝	1200	468	6	0.0
2018/06/23	晴	6	9	5	5	2.2	1	1	54.0	良	1:01.0	-0.4	1-1	36.2-37.1	37.1	函館	201802010306	2歳新馬	201802010306	01085	松岡正海	ダ	1000	462	0	700.0
