日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	5	9	2	2	27.8	4	8	54.0	良	1:26.7	3.3	5-5-7-5	0.0-39.0	40.7	水沢	202236050805	C2八組	202236050805	05087	関本淳	ダ	1300	482	3	0.0
2022/04/24	曇	4	9	2	2	8.5	2	6	54.0	良	1:27.5	2.2	5-5-5-5	0.0-38.7	39.8	水沢	202236042404	C2十組	202236042404	05087	関本淳	ダ	1300	479	-6	0.0
2022/04/17	晴	1	8	6	6	17.6	6	2	54.0	重	1:24.9	0.2	7-7-6-6	0.0-41.0	39.3	水沢	202236041701	C2十二組	202236041701	05183	南郷家全	ダ	1300	485	2	10.5
2022/04/10	晴	1	8	5	5	79.9	8	5	54.0	良	1:27.9	2.6	6-6-6-5	0.0-40.4	41.4	水沢	202236041001	C2十一組	202236041001	05087	関本淳	ダ	1300	483	7	1.5
2022/03/27	曇	3	8	8	8	43.7	8	7	54.0	不	1:25.6	2.6	7-7-7-7	0.0-39.5	39.8	水沢	202236032703	C2十一組	202236032703	05087	関本淳	ダ	1300	476	-6	0.0
2022/03/11	晴	2	11	8	11	166.0	10	7	54.0	重	1:27.3	3.8	10-10-10-9	0.0-38.3	40.4	水沢	202236031102	C2九組	202236031102	05087	関本淳	ダ	1300	482	19	0.0
2021/12/31	小雪	6	10	7	7	71.7	9	10	54.0	不	1:37.0	4.3	9-9-9-9	0.0-39.7	42.4	水沢	202136123106	C1三組	202136123106	05087	関本淳	ダ	1400	463	8	0.0
2021/12/21		8	0	6	6				54.0							水沢	202136122108	C1五組	202136122108	05087	関本淳	ダ	1400	計不		0.0
2021/12/07	小雨	8	10	7	8	56.5	7	9	54.0	不	1:30.7	3.6	9-9-9-10	0.0-38.0	39.4	水沢	202136120708	C1六組	202136120708	05087	関本淳	ダ	1400	455	-7	0.0
2021/11/22	雨	11	0	3	3				54.0	不						盛岡	202135112211	ビッグレッドファーム	202135112211	05087	関本淳	ダ	1400	446	-16	0.0
2021/05/31	晴	9	10	3	3	58.2	9	7	54.0	良	1:46.9	1.8	9-8-8-8	0.0-39.9	40.8	水沢	202136053109	ポーチュラカ賞	202136053109	05463	高橋悠里	ダ	1600	462	-2	0.0
2021/05/18	曇	10	12	1	1	197.4	12	9	54.0	良	1:47.0	1.5	7-7-7-4	0.0-41.1	41.5	水沢	202136051810	B2四組	202136051810	05571	菅原辰徳	ダ	1600	464	3	0.0
2021/05/03	曇	10	11	7	8	164.7	11	10	54.0	不	1:44.3	2.1	7-9-10-10	0.0-38.7	39.6	水沢	202136050310	B2三組	202136050310	05087	関本淳	ダ	1600	461	-2	0.0
2021/04/19	曇	10	8	7	7	72.4	8	8	54.0	稍	1:46.5	2.7	8-8-8-8	0.0-39.1	40.0	水沢	202136041910	ピンクダイヤモンド賞	202136041910	05542	高松亮	ダ	1600	463	1	0.0
2021/04/06	晴	8	10	8	10	180.3	10	9	54.0	良	1:46.9	3.0	9-9-9-10	0.0-41.4	41.5	水沢	202136040608	B2二組	202136040608	05087	関本淳	ダ	1600	462	2	0.0
2021/03/20	曇	9	10	6	6	68.2	10	10	54.0	良	1:47.3	1.8	8-10-10-10	0.0-40.8	40.8	水沢	202136032009	B2一組	202136032009	05087	関本淳	ダ	1600	460	0	0.0
2021/01/02	晴	9	8	6	6	6.0	3	4	54.0	不	1:45.0	0.8	7-7-7-6	0.0-38.9	38.9	水沢	202136010209	B2四組	202136010209	05087	関本淳	ダ	1600	460	-9	3.5
2020/12/26	雪	8	10	1	1	37.0	9	7	54.0	不	1:43.6	1.3	10-9-9-8	0.0-38.9	37.3	水沢	202036122608	B2三組	202036122608	05087	関本淳	ダ	1600	469	2	0.0
