日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	12	13	1	1	70.3	7	13	54.5	稍	1:48.3	6.6	6-6-10-11	37.6-39.1	44.3	船橋	202243011412	シンビジウム特別	movie.html?race_id=202243011412	05455	町田直希	ダ	1600	419	-3	0.0
2021/11/13	晴	12	16	6	11	427.8	15	14	55.0	稍	1:26.9	2.4	16-16	35.7-36.7	37.5	東京	202105050312	3歳以上2勝クラス	202105050312	01158	野中悠太	ダ	1400	422	14	0.0
2021/09/12	曇	12	16	3	5	295.1	16	9	55.0	良	1:12.8	1.8	16-16	33.4-37.6	37.0	中山	202106040212	3歳以上2勝クラス	202106040212	01158	野中悠太	ダ	1200	408	-6	0.0
2021/06/26	曇	9	16	8	16	237.8	16	16	55.0	良	1:27.3	3.1	14-15	35.0-37.0	38.4	東京	202105030709	清里特別(2勝クラス)	202105030709	01164	藤田菜七	ダ	1400	414	1	0.0
2021/03/01	晴	10	14	3	3	34.2	10	7	55.0	良	1:36.5	0.7	12-12-13-11	29.5-40.5	39.6	川崎	202145030110	忘れ雪特別	movie.html?race_id=202145030110	05230	今野忠成	ダ	1500	413	-6	0.0
2021/02/10	曇	11	10	1	1	77.3	9	10	54.5	良	1:44.0	1.4	10-10-10-10	37.8-39.6	39.5	船橋	202143021011	猫柳特別	movie.html?race_id=202143021011	05230	今野忠成	ダ	1600	419	-1	0.0
2021/01/25	晴	11	12	5	5	15.7	7	3	55.0	不	1:37.5	0.3	10-8-9-7	30.2-40.8	40.3	川崎	202145012511	氷瀑特別	movie.html?race_id=202145012511	05230	今野忠成	ダ	1500	420	-1	67.5
2021/01/12	小雨	10	9	8	9	11.2	5	7	55.5	良	1:36.4	0.7	9-9-9-9	31.7-39.1	38.1	船橋	202143011210	スイートアリッサム特	movie.html?race_id=202143011210	05230	今野忠成	ダ	1500	421	2	0.0
2020/12/21	晴	10	12	3	3	47.1	8	3	53.0	良	1:28.9	0.7	12-10-8-6	37.5-37.7	37.4	浦和	202042122110	冬至特別	movie.html?race_id=202042122110	05230	今野忠成	ダ	1400	419	3	60.0
2020/12/14	曇	11	13	5	7	10.7	6	6	51.0	良	1:36.3	1.4	12-12-11-10	29.5-40.2	38.8	川崎	202045121411	湯河原梅林特別	movie.html?race_id=202045121411	05611	七夕裕次	ダ	1500	416	-5	0.0
2020/11/10	晴	10	12	2	2	18.8	4	4	54.0	良	1:35.6	1.9	11-10-11-10	28.6-38.5	39.3	川崎	202045111010	時雨空特別	movie.html?race_id=202045111010	05553	保園翔也	ダ	1500	421	4	40.5
2020/10/12	晴	10	12	4	4	4.8	2	1	54.0	重	1:35.7	-0.2	11-10-11-6	28.5-41.5	39.5	川崎	202045101210	秋麗特別	movie.html?race_id=202045101210	05553	保園翔也	ダ	1500	417	2	240.0
2020/09/23	雨	12	12	1	1	6.8	3	1	53.0	稍	1:28.9	-0.2	11-9-6-5	36.8-39.0	38.0	浦和	202042092312	テレ玉BACHプラザ	movie.html?race_id=202042092312	05553	保園翔也	ダ	1400	415	7	250.0
2020/08/27	晴	12	11	4	5	3.6	2	2	54.0	稍	1:43.9	0.2	7-7-6-4	36.5-41.7	40.0	川崎	202045082712	夕顔賞	movie.html?race_id=202045082712	05001	内田利雄	ダ	1600	408	-1	45.6
2020/08/14	晴	12	11	6	7	7.8	4	3	54.0	稍	1:36.6	0.3	11-11-7-3	30.8-39.2	38.6	浦和	202042081412	向日葵特別	movie.html?race_id=202042081412	05549	張田昂	ダ	1500	409	-2	32.0
2020/07/24	曇	12	10	1	1	11.4	5	3	50.0	重	1:28.5	0.7	10-10-4-3	36.7-38.0	37.6	浦和	202042072412	夏木立特別	movie.html?race_id=202042072412	05549	張田昂	ダ	1400	411	-5	32.0
2020/06/30	雨	12	12	6	7	36.6	8	5	54.0	重	1:30.8	0.7	11-11-11-10	36.5-40.4	39.1	浦和	202042063012	月見草特別	movie.html?race_id=202042063012	05348	岡田大	ダ	1400	416	1	16.0
2020/06/11	雨	10	12	8	11	112.5	11	3	54.0	重	1:43.9	0.7	10-10-7-5	36.8-40.8	39.5	川崎	202045061110	浜茄子賞	movie.html?race_id=202045061110	05348	岡田大	ダ	1600	415	-4	30.0
2020/05/29	晴	8	12	5	6	42.4	9	9	54.0	良	1:31.5	1.6	12-12-12-11	38.6-38.2	38.3	浦和	202042052908	浮き城のまち行田賞	movie.html?race_id=202042052908	05348	岡田大	ダ	1400	419	4	0.0
2020/05/06	曇	8	12	7	10	52.1	9	7	54.0	良	1:15.9	0.7	9-7-11	36.4-38.8	38.4	船橋	202043050608	馬い!いんげんを食べ	movie.html?race_id=202043050608	05348	岡田大	ダ	1200	415	-10	0.0
2020/04/20	雨	12	11	8	12	24.9	6	5	54.0	不	1:30.2	0.8	10-9-7-7	36.7-39.4	38.9	浦和	202042042012	桜草特別	movie.html?race_id=202042042012	05348	岡田大	ダ	1400	425	3	16.0
2020/03/27	曇	9	12	4	4	41.8	7	8	54.0	良	1:38.8	2.7	10-10-9-7	29.8-40.1	40.8	浦和	202042032709	幸手市観光協会会長賞	movie.html?race_id=202042032709	05348	岡田大	ダ	1500	422	-1	0.0
2020/02/17	晴	12	10	5	6	5.0	3	6	54.0	稍	1:37.4	0.8	8-8-5-5	31.2-38.8	38.8	浦和	202042021712	春告草特別	movie.html?race_id=202042021712	05348	岡田大	ダ	1500	423	2	0.0
2020/01/14	晴	10	12	1	1	3.9	4	1	54.0	良	1:37.8	-0.1	7-7-4-2	32.3-39.5	39.0	浦和	202042011410	初茜特別	movie.html?race_id=202042011410	05348	岡田大	ダ	1500	421	-2	170.0
2019/12/24	晴	9	11	8	11	3.3	2	3	54.0	重	1:37.5	0.1	7-7-4-2	30.8-39.2	38.7	浦和	201942122409	ポインセチア特別	movie.html?race_id=201942122409	05348	岡田大	ダ	1500	423	2	34.0
2019/11/27	曇	8	12	3	3	7.3	3	1	54.0	重	1:30.3	-0.2	10-10-6-2	36.9-40.2	39.3	浦和	201942112708	彩の国黒豚賞	movie.html?race_id=201942112708	05348	岡田大	ダ	1400	421	1	100.0
2019/11/05	晴	3	11	6	8	6.0	2	3	54.0	重	1:30.6	0.7	10-9-5-6	36.5-40.8	40.2	浦和	201942110503	C2六　七	movie.html?race_id=201942110503	05348	岡田大	ダ	1400	420	1	20.0
2019/10/09	晴	3	11	3	3	4.8	2	1	54.0	稍	1:38.3	-0.3	10-10-1-2	31.7-39.6	39.6	浦和	201942100903	佐賀の畜産物で元気!	movie.html?race_id=201942100903	05348	岡田大	ダ	1500	419	25	120.0
2019/07/27	晴	4	18	4	7	153.0	14	13	54.0	良	1:09.5	1.1	16-15	33.6-34.8	34.1	新潟	201904020104	3歳未勝利	201904020104	01096	大野拓弥	芝	1200	394	-6	0.0
2019/05/19	晴	1	16	6	11	115.9	13	9	51.0	良	1:10.5	1.1	11-11	34.8-34.6	34.6	新潟	201904010801	3歳未勝利	201904010801	01167	木幡育也	芝	1200	400	0	0.0
2019/05/04	晴	5	16	8	15	40.9	12	5	51.0	良	1:10.9	0.7	10-10	34.5-35.7	35.3	新潟	201904010305	3歳未勝利	201904010305	01164	藤田菜七	芝	1200	400	-4	50.0
2019/01/27	晴	7	16	6	12	356.1	16	12	54.0	良	1:36.5	1.1	7-9-9	36.0-34.7	35.1	中京	201907010407	3歳未勝利	201907010407	01134	嶋田純次	芝	1600	404	-4	0.0
2018/12/28	晴	4	16	6	12	143.9	12	10	54.0	良	1:59.3	3.4	11-12-11-10	37.3-41.0	42.6	中山	201806050904	2歳未勝利	201806050904	01134	嶋田純次	ダ	1800	408	0	0.0
2018/12/02	曇	3	16	7	13	139.1	12	12	54.0	良	1:10.3	0.8	15-14	33.6-35.9	35.2	中山	201806050203	2歳未勝利	201806050203	01134	嶋田純次	芝	1200	408	2	0.0
2018/11/10	曇	5	16	3	5	143.5	16	5	54.0	良	1:12.1	1.0	10-11	35.7-35.4	35.5	福島	201803030305	2歳新馬	201803030305	01134	嶋田純次	芝	1200	406	0	70.0
