日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	4	11	1	1	1.6	1	1	56.0	重	1:32.2	-0.4	7-6-5-4	0.0-40.3	39.6	高知	202254033004	C3ー7	202254033004	05600	塚本雄大	ダ	1400	536	12	50.0
2022/02/13	小雨	7	9	3	3	174.2	8	7	57.0	良	1:57.1	1.5	9-9-8-8	39.7-37.3	38.0	阪神	202209010207	4歳以上1勝クラス	202209010207	01153	木幡初也	ダ	1800	524	-2	0.0
2022/01/30	晴	4	16	2	4	307.5	14	13	57.0	良	1:39.7	1.7	15-15	34.8-37.6	37.4	東京	202205010204	4歳以上1勝クラス	202205010204	01153	木幡初也	ダ	1600	526	6	0.0
2021/07/25	晴	8	13	4	6	77.7	11	13	55.0	良	1:49.9	4.0	13-13-11-12	30.1-38.3	41.0	函館	202102010808	3歳以上1勝クラス	202102010808	01181	秋山稔樹	ダ	1700	520	0	0.0
2021/07/03	晴	9	12	5	7	54.5	7	8	55.0	良	1:48.1	3.2	8-8-9-10	30.3-37.2	39.1	函館	202102010109	3歳以上1勝クラス	202102010109	01181	秋山稔樹	ダ	1700	520	-12	0.0
2021/06/06	小雨	7	16	4	8	87.6	13	11	57.0	重	1:37.9	2.7	15-15	34.3-37.1	37.7	東京	202105030207	3歳以上1勝クラス	202105030207	01153	木幡初也	ダ	1600	532	2	0.0
2020/06/20	晴	8	16	4	8	21.5	7	6	57.0	重	1:36.9	0.5	2-2	34.6-37.3	37.8	東京	202005030508	3歳以上1勝クラス	202005030508	05386	戸崎圭太	ダ	1600	530	-13	0.0
2020/05/21	晴	7	10	7	8	1.1	1	1	56.0	稍	1:32.3	-0.3	3-3-2-2	0.0-40.3	40.1	園田	202050052107	C2二	202050052107	a007f	寺地誠一	ダ	1400	543	1	50.0
2020/04/29	晴	2	10	6	6	1.3	1	1	57.0	良	1:31.1	-1.9	5-5-1-1	0.0-39.0	38.8	園田	202050042902	C3一	202050042902	05390	吉村智洋	ダ	1400	542	6	35.0
2020/01/15	晴	12	12	8	12	1.9	1	1	56.0	良	1:39.7	-0.5	4-4-3-3	0.0-38.2	37.9	姫路	202051011512	C2	202051011512	05390	吉村智洋	ダ	1500	536	14	40.0
2020/01/08	曇	5	0	4	4				56.0	不						園田	202050010805	C2三	202050010805	05390	吉村智洋	ダ	1400	542	20	0.0
2019/10/21	曇	6	11	7	9	43.8	8	4	52.0	稍	1:38.6	0.7	10-10	36.5-36.9	36.6	東京	201905040406	3歳以上1勝クラス	201905040406	01179	菅原明良	ダ	1600	522	-1	110.0
2019/09/24	曇	11	14	6	10	5.5	4	8	56.0	稍	1:56.9	2.3	13-13-10-8	35.8-40.1	41.3	船橋	201943092411	ファンシーレイン特別	201943092411	05386	戸崎圭太	ダ	1800	523	7	0.0
2019/09/01	晴	2	15	7	12	4.6	2	7	56.0	稍	1:55.7	1.4	12-13-9-9	37.2-37.9	38.4	新潟	201904021202	3歳未勝利	201904021202	05339	ルメール	ダ	1800	516	0	0.0
2019/08/17	晴	7	15	8	15	4.3	2	5	55.0	稍	1:56.5	0.8	9-7-8-8	37.0-40.3	40.1	新潟	201904020707	3歳未勝利	201904020707	01158	野中悠太	ダ	1800	516	-12	50.0
2019/07/21	曇	3	15	4	6	4.6	2	7	56.0	稍	1:49.4	1.5	8-8-6-5	31.3-37.8	38.7	福島	201903020803	3歳未勝利	201903020803	01051	嘉藤貴行	ダ	1700	528	12	0.0
2019/01/13	曇	2	16	4	8	1.3	1	2	56.0	良	1:57.2	0.0	8-7-7-5	39.0-39.0	38.4	中山	201906010402	3歳未勝利	201906010402	05339	ルメール	ダ	1800	516	0	200.0
2018/12/23	曇	2	16	8	16	1.6	1	2	55.0	良	1:54.7	0.2	2-2-2-1	37.1-39.3	39.4	中山	201806050802	2歳未勝利	201806050802	05339	ルメール	ダ	1800	516	-4	200.0
2018/12/01	晴	2	16	1	2	6.9	3	2	55.0	良	1:56.7	0.1	14-14-7-7	38.5-38.5	38.1	中山	201806050102	2歳未勝利	201806050102	01051	嘉藤貴行	ダ	1800	520	-4	200.0
2018/11/10	曇	1	14	2	2	24.3	7	4	55.0	良	1:49.6	0.7	13-14-12-11	31.0-38.6	37.8	福島	201803030301	2歳未勝利	201803030301	01051	嘉藤貴行	ダ	1700	524	8	75.0
2018/10/20	晴	4	11	3	3	22.6	6	5	55.0	良	1:57.5	3.5	9-8-8-7	37.5-37.8	39.5	京都	201808040604	2歳新馬	201808040604	01019	秋山真一	ダ	1800	516	0	70.0
