rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ガルボマンボ	牡3	56.0		林謙佑	1:49.1		4-4-3-1	40.1	1.6	1	440	3		細川忠義		神岡賢太郎	300.0
2	1	1		アムールジョイ	牝3	54.0		宮川実	1:49.9	4.0	3-3-1-2	40.9	27.8	7	441	2		細川忠義		西森三智代	105.0
3	3	3		ヴェレノ	牝3	54.0		西川敏弘	1:50.1	1.0	6-6-7-5	40.3	11.4	5	428	0		別府真司		尾崎智大	60.0
4	8	10		グラナダローズ	牡3	56.0		郷間勇太	1:50.7	3.0	5-5-5-4	41.5	6.3	3	474	4		田中譲二		上岡和男	45.0
5	6	6		サンコーチ	牡3	53.0		岡遼太郎	1:50.8	1/2	2-2-2-3	42.0	18.5	6	494	2		中西達也		西森鶴	30.0
6	7	8		エスケーオーカン	牡3	56.0		井上瑛太	1:51.5	3.0	10-10-10-6	40.8	272.6	10	445	0		川野勇馬		上岡早苗	
7	2	2		アメリカンムーン	牝3	54.0		大澤誠志	1:51.7	1.0	8-8-8-7	41.6	195.0	9	444	0		細川忠義		西森鶴	
8	5	5		フレッシュバンク	牡3	56.0		佐原秀泰	1:52.0	1.1/2	9-9-9-10	41.8	110.4	8	441	3		川野勇馬		上岡和男	
9	7	7		ジーガーデン	牡3	56.0		倉兼育康	1:52.9	4.0	7-7-6-8	43.3	5.6	2	525	11		目迫大輔		（株）ファーストビ	
10	4	4		リワードタイフォン	牡3	56.0		岡村卓弥	1:53.6	3.0	1-1-4-9	44.7	9.9	4	444	-4		雑賀正光		宮崎忠比古	
