rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サルウェーテ	牡6	53.0		岡遼太郎	1:26.6		6-6-6-1	40.8	10.0	6	497	-1		中西達也		西森功	50.0
2	5	6		ブルベアオーロ	牡6	56.0		妹尾浩一	1:26.7	1/2	9-9-9-3	40.4	3.1	1	469	-2		西山裕貴		川添裕起	17.5
3	7	9		アルマアノン	牝7	54.0		西森将司	1:27.2	2.1/2	5-5-4-4	41.7	11.6	7	468	-5		別府真司		梶原哲朗	10.0
4	5	5		パガットケーブ	牡8	56.0		多田羅誠	1:27.3	1/2	11-10-10-6	40.8	65.0	12	505	3		川野勇馬		上岡早苗	7.5
5	8	12		ロードイヒラニ	牡7	56.0		岡村卓弥	1:27.7	2.0	1-1-1-2	43.2	6.2	3	469	-3		雑賀正光		大月隆寛	5.0
6	6	7		オオシマアジサイ	牝4	54.0		上田将司	1:28.0	1.1/2	7-8-7-7	42.1	17.0	8	495	-2		田中伸一		小島郁雄	
7	2	2		ユニバーサルタイム	牡5	56.0		石本純也	1:28.1	1/2	12-12-12-12	40.7	30.8	10	503	-4		田中伸一		小橋亮太	
8	6	8		オールデン	牡8	56.0		米倉知	1:28.2	1/2	4-3-2-5	43.3	21.2	9	455	0		宮川浩一		濱村充哉	
9	8	11		ミッキーフォンテン	牝6	54.0		倉兼育康	1:28.3	1/2	10-11-11-8	41.5	6.0	2	420	0		宮路洋一		酒井孝敏	
10	3	3		ユイノシワザ	牡4	56.0		木村直輝	1:28.6	1.1/2	8-7-8-10	42.6	7.2	4	466	-2		胡本友晴		（株）ファーストビ	
11	1	1		ドゥオンフルール	牝6	50.0		濱尚美	1:29.0	2.0	3-4-5-11	43.6	37.1	11	465	1		那俄性哲		山崎和哉	
12	7	10		トマティーナ	牡5	56.0		塚本雄大	1:29.6	3.0	2-2-3-9	44.9	9.6	5	468	-3		西山裕貴		（株）アプエンテ	
