rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビッグブルー	牡6	56.0		佐原秀泰	1:33.3		5-5-3-2	40.0	2.4	1	523	7		那俄性哲		（株）ファーストビ	110.0
2	2	2		ショーンガウアー	セ7	52.0		濱尚美	1:33.5	1.0	1-1-1-1	40.5	24.9	6	492	-3		那俄性哲		（株）ファーストビ	38.5
3	4	4		アジアフェニックス	牡4	56.0		西川敏弘	1:33.5	クビ	3-3-6-3	40.1	51.2	7	533	3		雑賀正光		中野幸一	22.0
4	8	9		クレマンダルザス	セ9	56.0		宮川実	1:33.8	1.1/2	10-10-9-7	39.8	5.1	3	468	6		宮川浩一		川添裕起	16.5
5	7	7		カイマナ	牡6	56.0		吉原寛人	1:33.8	アタマ	6-6-5-4	40.3	4.8	2	521	3		打越勇児		金山政信	11.0
6	1	1		トミケンスラーヴァ	牡12	56.0		林謙佑	1:34.1	1.1/2	9-9-10-5	40.1	103.6	8	515	-3		田中譲二		鈴木昌四郎	
7	6	6		シンコーマーチャン	牡8	56.0		赤岡修次	1:34.7	3.0	4-4-4-8	41.3	5.4	4	501	3		田中守		酒井孝敏	
8	8	10		ブラウナイル	牝5	54.0		葛山晃平	1:35.0	1.1/2	8-8-8-10	41.2	185.5	10	487	-1		国澤輝幸		西森功	
9	5	5		エリーストーム	牝5	54.0		妹尾浩一	1:35.1	クビ	7-7-7-9	41.4	122.3	9	440	0		宗石大		（同）ＪＰＮ技研	
10	7	8		ナムラシンウチ	牡8	56.0		郷間勇太	1:35.5	2.0	2-2-1-6	42.5	5.7	5	530	-3		田中譲二		（同）ＪＰＮ技研	
