rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		チアアップ	牝3	54.0		宮川実	1:33.4		2-2-2-2	40.7	1.0	1	498	0		松木啓助		中山純子	50.0
2	4	4		ポルタフォルトゥナ	牝3	54.0		林謙佑	1:33.4	ハナ	1-1-1-1	40.9	4.2	2	441	-1		田中守		酒井孝敏	17.5
3	6	7		バンブープリン	牝3	54.0		西川敏弘	1:35.8	大	4-4-4-4	41.7	38.1	3	428	4		宮路洋一		坂本孝徳	10.0
4	8	11		ガットゲンチタラ	牝3	54.0		倉兼育康	1:36.1	1.1/2	3-3-3-3	42.4	102.4	6	440	7		別府真司		西森功	7.5
5	3	3		エクラプリエール	牝3	54.0		岡村卓弥	1:36.7	3.0	8-10-8-6	40.9	40.3	4	439	5		胡本友晴		中嶋弘士	5.0
6	8	10		ズッシーノ	牡3	56.0		上田将司	1:37.1	2.0	5-5-5-5	41.4	372.5	10	423	-5		国澤輝幸		（株）ＭＭＣ	
7	2	2		ルナホーク	牝3	54.0		妹尾浩一	1:37.4	1.1/2	7-7-6-7	41.7	103.3	7	426	-1		那俄性哲		長浜和也	
8	7	8		モトチカ	牡3	56.0		多田羅誠	1:37.7	1.1/2	6-6-9-10	41.7	97.5	5	405	0		別府真司		田村章	
9	7	9		モリヒメミマー	牝3	54.0		井上瑛太	1:37.7	アタマ	11-11-11-11	40.8	384.2	11	368	2		宮川浩一		川添裕起	
10	1	1		アーノルド	牡3	56.0		佐原秀泰	1:38.3	3.0	10-8-10-8	42.5	166.1	8	448	2		胡本友晴		岡田龍太郎	
11	5	5		ダンシングスキー	牝3	54.0		石本純也	1:38.5	3/4	9-9-7-9	42.7	183.4	9	386	-8		田中伸一		神野生男	
