rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴィットリオ	牡7	54.0		篠谷葵	2:28.1		3-3-3-4	38.2	2.5	1	511	-5		岡林光浩		吉田和美	200.0
2	4	4		ツクバキセキ	牡7	57.0		森泰斗	2:28.5	2.0	4-4-3-3	38.6	5.4	4	439	-4		新井清重		荘林宏毅	80.0
3	6	6		ツリーガリレオ	牡4	57.0		仲野光馬	2:28.5	クビ	1-1-1-1	38.9	17.2	5	470	-3		渋谷信博		木村薫	50.0
4	7	8		ヴィヤンシーコ	牡5	57.0		左海誠二	2:28.7	3/4	6-5-5-5	38.6	3.3	2	450	-4		林正人		栗坂崇	30.0
5	8	9		ディーズマヌーバー	牝4	55.0		町田直希	2:29.0	1.1/2	2-2-2-2	39.2	4.6	3	448	2		伊藤滋規		杉浦和也	20.0
6	8	10		ジャイアンヴォーグ	牡6	57.0		山中悠希	2:29.9	4.0	7-7-6-6	39.5	101.0	9	504	-4		玉井昇		廣川正之	
7	5	5		クレイヴソリッシュ	牡8	57.0		秋元耕成	2:30.8	4.0	5-6-7-7	40.3	303.0	10	488	-4		冨田敏男		冨田藤男	
8	7	7		ディフィーノ	牝7	53.0		濱田達也	2:30.8	クビ	8-8-8-9	39.9	40.8	7	442	0		山中尊徳		渡辺顕三	
9	1	1		ガイディングスター	セ6	55.0		今野忠成	2:31.3	2.1/2	10-10-10-10	39.9	28.3	6	476	3		佐々木清		内藤好江	
10	3	3		ゴールドメッセージ	牡6	54.0		櫻井光輔	2:31.7	2.0	9-9-8-8	40.8	44.4	8	458	-7		藤原智行		山口明彦	
