rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーロリンチェ	牝5	51.0		篠谷葵	1:13.1		1-1-1	37.2	6.5	3	505	-4		山田信大		（株）レックス	270.0
2	7	9		ニッポンダエモン	牡5	56.0		森泰斗	1:13.8	3.0	2-2-2	37.5	7.8	6	529	-4		新井清重		大久保和夫	108.0
3	1	1		ノラ	牝3	52.0		福原杏	1:13.8	アタマ	3-3-3	37.4	7.1	4	494	-1		坂本昇		（株）本城	67.5
4	4	4		カレイドスコープ	牝5	54.0		町田直希	1:13.9	1/2	5-5-6	37.2	2.9	1	483	0		佐々木仁		（有）グランド牧場	40.5
5	6	6		タイガーヴォーグ	牡7	56.0		岡村健司	1:14.0	1/2	8-8-8	36.8	23.1	8	509	2		張田京		岩渕哲雄	27.0
6	5	5		ホームゲーム	牝8	54.0		川島正太	1:14.2	1.1/2	7-9-9	36.9	89.0	11	515	-6		山田信大		（株）レックス	
7	6	7		プレイングファイア	牡4	56.0		矢野貴之	1:14.2	ハナ	10-5-5	37.5	7.1	5	454	-5		山田信大		（株）レックス	
8	8	11		ノースガッツ	牡6	56.0		本橋孝太	1:14.5	1.1/2	11-7-7	37.6	55.0	9	490	-2		斉藤敏		田中貴雄	
9	8	10		コスモロッソ	牡5	56.0		山口達弥	1:14.6	1/2	4-4-4	38.0	20.4	7	494	-6		玉井勝		市村義和	
10	3	3		リサオブザナイル	牝4	54.0		本田正重	1:14.6	クビ	6-9-10	37.3	4.8	2	456	-3		佐藤裕太		吉田千津	
11	2	2		ミヤギウイング	牝5	54.0		岡部誠	1:15.6	5.0	9-11-11	37.9	64.0	10	504	6		石井勝男		菅原秀仁	
