rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ソイギネー	牝4	54.0		森泰斗	1:15.1		3-3-3	39.2	1.4	1	453	-1		林幻		成富直行	100.0
2	2	2		アマツバメ	牝4	54.0		小杉亮	1:15.3	1.0	5-5-4	38.8	42.5	7	453	3		山下貴之		森田一俊	40.0
3	7	8		アイーダ	牝6	54.0		内田利雄	1:15.6	1.1/2	10-9-10	38.0	29.4	5	489	2		佐々木功		山田武雄	25.0
4	4	4		ブレッザ	牝6	51.0		篠谷葵	1:15.6	クビ	7-6-6	38.9	9.2	4	431	-1		岡林光浩		井手慶祐	15.0
5	8	11		レオディーセ	牝7	54.0		笹川翼	1:15.6	アタマ	8-8-8	38.6	39.6	6	410	1		岡林光浩		田中博之	10.0
6	7	9		クラウンミネリ	牝8	54.0		本橋孝太	1:16.0	2.0	4-4-5	39.6	100.8	8	432	-8		石井勝男		矢野悦三	
7	6	6		フライソーハイ	牝4	54.0		實川純一	1:16.3	1.1/2	6-6-7	39.6	380.5	11	433	6		渋谷信博		石井太郎	
8	3	3		フルクトゥス	牡4	56.0		岡村健司	1:16.5	1.0	9-10-9	38.8	325.7	10	444	0		伊藤滋規		組）滋友会	
9	1	1		ランランコハク	牝4	54.0		山中悠希	1:16.7	1.1/2	11-11-11	38.7	123.6	9	466	3		新井清重		伊藤壽孝	
10	6	7		ビレッジクライ	牝4	54.0		本田正重	1:17.1	2.0	2-2-2	41.3	5.2	2	449	-2		新井清重		村山輝雄	
11	5	5		イニシエーター	牝4	54.0		笠野雄大	1:17.3	1.0	1-1-1	41.6	6.4	3	440	-3		山中尊徳		関田光男	
