rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴァリリア	牡3	56.0		森泰斗	1:15.4		1-1-1	38.5	1.6	1	480	-6		川島正一		（株）東京Ｍｉｄｇ	140.0
2	5	5		デザートムーン	牝3	54.0		川島正太	1:16.3	4.0	2-1-2	39.4	10.3	4	469	4		斉藤敏		吉田好雄	56.0
3	3	3		カズブレイド	牡3	56.0		仲野光馬	1:16.5	1.0	4-4-4	39.5	62.3	7	505	-1		玉井昇		石井智	35.0
4	8	9		ビクトリーワルツ	牝3	54.0		矢野貴之	1:16.7	1.0	5-5-5	39.5	5.2	3	477	-4		玉井昇		湯澤久徳	21.0
5	7	7		グローリアスフィル	牝3	54.0		本田正重	1:17.1	2.0	3-1-3	40.2	4.4	2	469	30		新井清重		日下部勝徳	14.0
6	2	2		ワカタケル	牡3	56.0		和田譲治	1:17.7	3.0	6-6-6	40.1	51.7	6	504	-1		石井勝男		橋本忠雄	
7	1	1		コルヴィーノ	牝3	53.0		福原杏	1:18.0	1.1/2	10-10-10	39.1	189.3	9	428	0		斉藤敏		月舘範行	
8	8	10		アリエルンステラ	牝3	51.0		篠谷葵	1:18.0	アタマ	8-9-9	39.6	17.3	5	452	-6		山下貴之		川上和彦	
9	6	6		ハクサンバレー	牝3	54.0		澤田龍哉	1:18.3	1.1/2	7-8-8	40.3	92.0	8	424	-8		矢野義幸		河崎五市	
10	7	8		ジョイクラージュ	牡3	56.0		石崎駿	1:18.8	2.1/2	9-7-7	41.0	234.0	10	475	-4		矢野義幸		西村亮二	
