rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リライアブルアミ	牡6	56.0		岡部誠	1:44.1		1-1-1-1	39.2	2.5	1	459	0		新井清重		（同）ＪＰＮ技研	90.0
2	3	3		メイショウシラカバ	牝6	51.0		篠谷葵	1:45.5	7.0	5-5-5-4	39.8	3.1	2	495	-11		矢内博		角谷守正	35.1
3	6	7		ゴージャスバイオ	牝5	54.0		和田譲治	1:45.6	クビ	2-2-2-2	40.5	18.6	6	401	-8		新井清重		バイオ（株）	22.5
4	6	8		ファンラヴィング	牝6	54.0		藤本現暉	1:46.4	4.0	11-12-11-9	40.0	5.9	3	463	-15		稲益貴弘		宮川保	13.5
5	7	10		スマートブランコ	牝4	54.0		山口達弥	1:46.4	ハナ	8-9-10-10	40.1	11.9	5	436	-3		林正人		吉田喜代司	9.9
6	2	2		ラリュール	牝6	53.0		福原杏	1:46.4	クビ	4-4-3-5	41.0	47.1	9	462	3		斉藤敏		杉浦和也	
7	8	12		インヴィジブル	牡7	56.0		野澤憲彦	1:46.5	クビ	10-11-12-12	39.8	36.8	8	463	-5		玉井勝		廣川正之	
8	4	4		ゴールデンルート	牝6	54.0		小杉亮	1:46.6	クビ	7-7-7-7	40.7	62.2	10	452	-2		玉井等		廣川正之	
9	7	9		オルデトワール	牡7	56.0		澤田龍哉	1:46.6	クビ	12-10-9-11	40.5	108.2	12	484	0		森始		河崎五市	
10	8	11		タカラビート	牡6	56.0		笹川翼	1:46.7	1/2	9-8-8-8	40.7	10.8	4	466	1		斉藤敏		村山義男	
11	5	6		メリルフォンテン	牝6	54.0		森泰斗	1:47.3	3.0	6-6-4-3	41.8	18.8	7	487	-7		波多野健		吉橋興生	
12	1	1		ビドウ	牝5	54.0		岡村健司	1:47.9	3.0	3-3-5-6	42.2	64.1	11	422	-2		渋谷信博		嶋田佳幸	
