rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルボルソー	牡9	56.0		米倉知	1:40.2		5-4-3-3	41.1	1.8	1	496	2		中川雅之		林由真	30.0
2	6	6		クランキングアップ	セ9	56.0		堀場裕充	1:40.2	アタマ	3-3-2-2	41.5	4.9	3	453	-3		中川雅之		松田整二	8.4
3	2	2		ブルーウィング	牡5	56.0		青柳正義	1:40.3	1/2	1-1-1-1	41.8	3.3	2	522	0		高橋俊之		濱口卓也	4.2
4	7	8		カトリーヌレーヴ	牝4	54.0		池田敦	1:41.0	3.0	10-9-5-4	41.5	62.3	7	454	7		高橋道雄		今川文夫	3.0
5	8	10		カプラン	牡4	56.0		畑中信司	1:41.1	クビ	6-5-6-5	41.6	9.2	4	480	1		高橋俊之		村瀬正	2.4
6	8	9		トーセンヴェント	牡5	56.0		松戸政也	1:42.7	8.0	9-10-10-9	41.6	94.4	8	474	-4		室井眞文		（株）ファーストビ	
7	7	7		ツガノホマレ	牡7	56.0		田知弘久	1:42.8	クビ	7-8-8-8	42.6	34.8	6	498	-5		高橋俊之		中村重幸	
8	3	3		コウギョウプラチナ	牝5	54.0		沖静男	1:43.4	3.0	8-7-8-9	43.2	116.3	10	453	3		川添明弘		稲葉光昭	
9	1	1		エウチアーモ	牝5	51.0		魚住謙心	1:43.4	ハナ	3-5-7-6	43.7	101.7	9	429	3		鋤田誠二		吉山達也	
10	4	4		ナンヨーセゾニエ	牝5	54.0		栗原大河	1:44.7	6.0	2-2-3-6	46.0	27.4	5	427	3		鋤田誠二		杉浦和也	
