rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コスモドーム	牡9	53.0		魚住謙心	1:40.0		1-1-1-1	40.6	3.9	2	512	3		高橋俊之		村瀬正	30.0
2	5	5		フリューリング	牝4	54.0		栗原大河	1:41.3	6.0	3-3-3-2	41.6	7.9	3	419	0		菅原欣也		浜口寛	8.4
3	6	6		セラールネイジュ	牝4	54.0		葛山晃平	1:41.6	1.1/2	4-4-3-4	41.7	1.9	1	442	-4		菅原欣也		（同）ＪＰＮ技研	4.2
4	7	8		ドゥスール	牝7	54.0		平瀬城久	1:41.8	3/4	2-2-2-3	42.2	8.7	4	503	-5		黒木豊		福島理吉	3.0
5	7	7		ティエンラン	牝5	54.0		沖静男	1:42.1	1.1/2	5-5-5-4	41.9	34.4	7	448	-3		川添明弘		鈴木和彦	2.4
6	8	9		オーミルーティン	牡6	56.0		青柳正義	1:42.5	2.0	6-6-6-6	41.7	81.6	9	472	2		鈴木正也		三木利文	
7	4	4		マッテオ	牡4	56.0		藤田弘治	1:42.9	2.0	7-7-7-7	41.5	13.5	6	471	3		川添明弘		木村良明	
8	2	2		ヤマショウターボ	牡4	56.0		堀場裕充	1:44.0	5.0	7-7-9-9	42.2	48.2	8	549	-3		加藤和宏		山下勇	
9	3	3		ナモンブライアン	牡8	56.0		松戸政也	1:44.2	1.0	9-9-8-8	42.4	126.2	10	516	5		菅原欣也		紺野真太郎	
10	1	1		キャンディソング	牝5	51.0		兼子千央	1:47.4	大	10-10-10-10	44.5	10.3	5	464	5		加藤和宏		（株）ファーストビ	
