日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	3	6	20.0	8	11	54.0	良	1:42.8	1.0	12-12-13-13	37.0-39.5	38.8	大井	202244030912	円通寺坂賞競走	movie.html?race_id=202244030912	a0247	川島正太	ダ	1600	454	-6	0.0
2021/08/05	晴	10	12	6	8	4.1	2	2	54.0	良	1:42.1	0.4	2-2-2-2	38.0-39.4	39.8	大井	202144080510	トゥインクルセレブレ	movie.html?race_id=202144080510	05559	藤田凌	ダ	1600	460	0	96.0
2021/07/14	曇	10	16	8	16	2.8	1	3	54.0	稍	1:42.3	0.6	2-4-3-2	37.5-39.2	39.8	大井	202144071410	BSイレブン賞競走	movie.html?race_id=202144071410	05559	藤田凌	ダ	1600	460	0	60.0
2021/07/02	雨	10	15	2	2	5.4	3	1	54.0	不	1:40.8	-0.5	4-4-4-3	37.1-38.7	38.6	大井	202144070210	富士見坂賞競走	movie.html?race_id=202144070210	05559	藤田凌	ダ	1600	460	1	240.0
2021/06/09	晴	10	14	1	1	6.0	4	3	54.0	良	1:42.4	0.2	4-4-6-6	37.7-39.6	39.3	大井	202144060910	ジュピター賞競走	movie.html?race_id=202144060910	05559	藤田凌	ダ	1600	459	6	60.0
2021/05/21	曇	7	13	4	5	6.1	4	1	54.0	不	1:41.3	-0.1	2-2-2-1	37.9-38.5	38.5	大井	202144052107	C1二　三	movie.html?race_id=202144052107	05559	藤田凌	ダ	1600	453	14	120.0
2021/04/26	晴	11	15	3	5	3.1	2	4	55.0	良	1:43.7	0.9	7-8-5-4	38.4-38.9	39.0	大井	202144042611	カーネーション特別競	movie.html?race_id=202144042611	05559	藤田凌	ダ	1600	439	-4	30.0
2021/04/16	曇	7	12	2	2	3.5	3	4	54.0	稍	1:42.9	1.5	2-2-2-3	38.0-38.5	40.0	大井	202144041607	C1三　四五	movie.html?race_id=202144041607	05559	藤田凌	ダ	1600	443	10	18.0
2021/03/24	晴	7	12	6	9	3.9	2	4	54.0	稍	1:43.0	0.9	5-5-6-7	37.4-39.7	40.6	大井	202144032407	C1四　五	movie.html?race_id=202144032407	a0247	川島正太	ダ	1600	433	-8	18.0
2020/11/05	晴	8	14	7	12	11.1	3	1	54.0	良	1:41.9	-0.3	4-5-5-4	37.1-39.9	39.3	大井	202044110508	クヌギ賞	movie.html?race_id=202044110508	a0247	川島正太	ダ	1600	441	0	120.0
