日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	7	8	4	4	4.7	3	7	54.0	稍	1:29.3	1.7	1-2	0.0-38.9	40.6	盛岡	202235071907	C2一組	202235071907	05552	鈴木祐	ダ	1400	467	2	0.0
2022/07/03	晴	9	10	8	10	23.8	8	4	54.0	良	1:27.9	0.6	2-1	0.0-39.2	39.7	盛岡	202235070309	C1三組	202235070309	05552	鈴木祐	ダ	1400	465	16	4.0
2022/05/31	雨	2	6	1	1	7.6	4	1	54.0	稍	1:31.3	0.0	2-2-2-2	0.0-41.2	41.1	水沢	202236053102	C2三組	202236053102	05552	鈴木祐	ダ	1400	449	2	30.0
2022/05/08	晴	9	12	7	9	57.5	9	4	54.0	良	1:33.0	0.5	1-1-1-1	0.0-41.6	42.1	水沢	202236050809	C1六組	202236050809	05552	鈴木祐	ダ	1400	447	9	4.0
2022/04/11	晴	10	11	1	1	42.1	9	10	54.0	良	1:33.4	2.4	1-1-1-4	0.0-40.2	42.6	水沢	202236041110	ブッシュローズ賞	202236041110	05552	鈴木祐	ダ	1400	438	2	0.0
2022/03/28	晴	9	12	5	5	69.4	9	6	54.0	稍	1:31.7	1.0	2-2-4-3	0.0-39.6	40.4	水沢	202236032809	カイヤナイト賞	202236032809	05552	鈴木祐	ダ	1400	436	-4	0.0
2022/03/15	曇	5	10	7	8	38.8	8	7	54.0	不	0:52.0	0.6	9-7	0.0-36.3	35.9	水沢	202236031505	C1	202236031505	05294	村上忍	ダ	850	440	0	0.0
2021/12/26	雪	3	0	1	1				54.0	不						水沢	202136122603	C1七組	202136122603	05294	村上忍	ダ	1400	計不		0.0
2021/12/19	曇	6	0	8	10				54.0	不						水沢	202136121906	C1八組	202136121906	05294	村上忍	ダ	1400	計不		0.0
2021/12/05	晴	4	10	7	7	20.8	4	4	54.0	不	1:29.7	1.6	9-9-6-5	0.0-39.5	39.8	水沢	202136120504	C1十一組	202136120504	05294	村上忍	ダ	1400	440	9	3.5
2021/11/16	晴	4	9	8	9	126.1	8	2	54.0	重	1:27.8	0.1	2-2	0.0-39.3	39.2	盛岡	202135111604	C2一組	202135111604	05552	鈴木祐	ダ	1400	431	-4	10.2
2021/11/02	晴	3	7	3	3	19.8	5	4	54.0	不	1:28.6	0.8	3-3	0.0-38.7	38.8	盛岡	202135110203	C2一組	202135110203	05552	鈴木祐	ダ	1400	435	-5	2.9
2021/10/24	晴	7	11	4	4	93.6	8	5	54.0	稍	1:29.6	3.0	3-5	0.0-37.9	40.5	盛岡	202135102407	おいしい!いわての原	202135102407	05552	鈴木祐	ダ	1400	440	-3	1.8
2021/04/15	晴	6	9	3	3	38.1	7	6	51.0	良	1:35.6	1.2	3-4-5-4	0.0-40.1	41.0	園田	202150041506	C2二	202150041506	a0488	大山龍太	ダ	1400	443	-5	0.0
2021/03/24	晴	6	10	5	5	170.1	10	10	54.0	良	1:33.8	2.1	2-2-3-4	0.0-39.1	41.1	姫路	202151032406	C2二	202151032406	05567	大柿一真	ダ	1400	448	5	0.0
2021/03/09	晴	6	12	6	8	241.4	11	4	54.0	良	1:34.1	0.4	3-3-3-3	0.0-39.9	40.1	姫路	202151030906	C2二	202151030906	05567	大柿一真	ダ	1400	443	-8	5.0
2021/02/23	曇	5	12	3	3	378.5	12	12	54.0	良	1:35.7	3.1	11-11-12-12	0.0-38.3	40.4	姫路	202151022305	C2一	202151022305	05567	大柿一真	ダ	1400	451	-2	0.0
2021/02/09	晴	4	10	8	9	38.0	9	5	54.0	良	1:34.3	0.8	2-2-2-2	0.0-39.2	39.8	姫路	202151020904	C2三	202151020904	05567	大柿一真	ダ	1400	453	1	4.0
2021/01/19	晴	1	10	1	1	9.1	5	1	54.0	良	1:37.3	0.0	1-1-1-1	0.0-40.2	40.2	姫路	202151011901	C3三	202151011901	05567	大柿一真	ダ	1400	452	2	35.0
2021/01/02	晴	1	8	5	5	17.4	4	3	54.0	稍	1:37.6	0.5	3-3-3-4	0.0-41.6	41.9	園田	202150010201	C3二	202150010201	05567	大柿一真	ダ	1400	450	2	4.9
2020/12/08	晴	1	8	7	7	3.3	2	4	54.0	良	1:37.3	0.7	4-4-3-4	0.0-41.3	41.7	園田	202050120801	C3三	202050120801	05390	吉村智洋	ダ	1400	448	-1	3.5
2020/11/24	晴	1	9	2	2	6.4	3	5	54.0	良	1:36.7	1.2	5-5-5-4	0.0-41.0	41.8	園田	202050112401	C3三	202050112401	05567	大柿一真	ダ	1400	449	0	2.8
