日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/13	雨	9	12	7	10	44.6	8	1	57.0	不	1:38.3	-0.6	4-7	35.7-37.8	37.4	東京	202005030309	八丈島特別(1勝クラス)	202005030309	01179	菅原明良	芝	1600	508	4	1091.5
2020/04/12	晴	10	16	8	15	60.7	11	12	57.0	良	2:01.8	1.5	1-1-1-2	35.3-36.4	37.9	福島	202003010210	飯盛山特別(1勝クラス)	202003010210	01161	菊沢一樹	芝	2000	504	4	0.0
2020/03/28	曇	8	13	1	1	19.0	7	6	57.0	稍	2:02.8	0.3	3-3-3-3	36.5-35.0	35.0	中京	202007010708	4歳以上1勝クラス	202007010708	01109	黛弘人	芝	2000	500	-8	0.0
2020/03/15	晴	7	10	7	8	75.5	9	7	56.0	稍	2:15.5	0.9	3-2-2-2	35.9-35.7	36.3	中京	202007010607	4歳以上1勝クラス	202007010607	01109	黛弘人	芝	2200	508	-2	0.0
2020/03/01	晴	7	8	2	2	98.0	7	4	55.0	良	2:03.7	0.5	3-3-3-3	37.5-34.4	34.6	中京	202007010207	4歳以上1勝クラス	202007010207	01161	菊沢一樹	芝	2000	510	-2	110.0
2020/01/26	曇	9	11	6	7	22.8	9	10	54.0	重	2:06.7	2.2	5-5-9-11	36.3-38.4	39.7	小倉	202010010409	4歳以上1勝クラス	202010010409	01164	藤田菜七	芝	2000	512	0	0.0
2019/12/28	晴	7	14	7	11	102.3	12	9	56.0	良	2:05.3	0.7	2-3-2-5	38.7-36.9	37.6	中山	201906050907	ヤングJSFR中山1(1勝クラス)	201906050907	05563	桜井光輔	芝	2000	512	16	0.0
2019/06/16	晴	12	15	4	7	16.3	4	10	51.0	稍	1:49.1	0.8	12-13-11	35.8-36.4	36.3	東京	201905030612	3歳以上1勝クラス	201905030612	01164	藤田菜七	芝	1800	496	16	0.0
2019/04/06	晴	10	11	4	4	47.7	9	9	56.0	良	2:01.3	1.3	5-5-10-9	34.0-36.5	36.7	福島	201903010110	ひめさゆり賞(500万下)	201903010110	01170	横山武史	芝	2000	480	-2	0.0
2019/03/17	曇	11	16	7	14	292.6	15	16	56.0	良	1:50.4	2.6	3-2-2-4	35.8-35.7	38.1	中山	201906020811	フジTVスプリングS(G2)	201906020811	01109	黛弘人	芝	1800	482	-8	0.0
2019/02/17	晴	3	18	8	17	23.8	6	1	56.0	良	2:01.9	-0.3	2-2-2-2	34.4-37.2	37.1	小倉	201910010403	3歳未勝利	201910010403	01109	黛弘人	芝	2000	490	10	500.0
2019/01/19	晴	7	18	7	13	84.0	13	5	56.0	良	2:02.8	0.4	2-2-2-2	36.4-35.1	35.4	中京	201907010107	3歳未勝利	201907010107	01109	黛弘人	芝	2000	480	-14	50.0
2018/12/09	曇	3	18	6	11	202.6	16	13	54.0	良	2:04.1	1.1	2-3-3-3	36.7-36.6	37.5	中山	201806050403	2歳未勝利	201806050403	01162	木幡巧也	芝	2000	494	-10	0.0
2018/11/24	晴	3	18	3	6	330.0	15	11	55.0	良	1:50.9	1.3	4-5-7	36.6-34.4	35.1	東京	201805050703	2歳未勝利	201805050703	00422	内田博幸	芝	1800	504	6	0.0
2018/11/11	晴	4	15	2	3	615.1	14	10	55.0	良	1:50.8	1.0	10-10-10	37.6-34.1	34.1	東京	201805050404	2歳未勝利	201805050404	01149	伴啓太	芝	1800	498	2	0.0
2018/11/04	曇	2	9	8	9	157.9	8	8	55.0	良	1:41.5	2.6	9-9	35.7-38.3	39.0	東京	201805050202	2歳未勝利	201805050202	01009	柴田大知	ダ	1600	496	-4	0.0
2018/09/22	曇	1	15	7	13	119.3	11	13	52.0	重	1:58.5	5.2	4-5-5-10	36.4-39.1	43.6	中山	201806040601	2歳未勝利	201806040601	01161	菊沢一樹	ダ	1800	500	24	0.0
2018/08/11	晴	5	14	4	7	64.7	9	13	54.0	良	1:51.2	2.8	13-13	36.4-34.6	35.6	新潟	201804020505	2歳新馬	201804020505	00422	内田博幸	芝	1800	476	0	0.0
