日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	12	16	7	13	20.7	6	10	56.0	良	1:14.6	1.8	10-10	35.0-37.8	39.0	大井	202144111512	志村坂賞競走	movie.html?race_id=202144111512	05352	石崎駿	ダ	1200	516	-2	0.0
2021/11/02	晴	10	12	8	12	8.6	4	8	55.0	重	1:00.8	0.3	10-11	35.3-37.4	36.2	大井	202144110210	アメリカンアンバサダ	movie.html?race_id=202144110210	05352	石崎駿	ダ	1000	518	-3	0.0
2021/10/07	曇	9	10	8	9	5.2	3	8	56.0	良	1:13.9	0.9	2-2	35.7-37.3	38.2	大井	202144100709	ただいまライブ配信中	movie.html?race_id=202144100709	05352	石崎駿	ダ	1200	521	4	0.0
2021/09/10	晴	9	12	6	8	5.1	3	2	56.0	重	1:13.3	0.8	6-6	35.2-37.3	37.4	大井	202144091009	2020サブノジュニ	movie.html?race_id=202144091009	05352	石崎駿	ダ	1200	517	2	48.0
2021/08/16	曇	10	12	3	3	5.6	4	1	57.0	不	1:00.5	-0.2	7-7	35.7-36.9	36.3	大井	202144081610	allatonce賞	movie.html?race_id=202144081610	05352	石崎駿	ダ	1000	515	-2	200.0
2021/08/02	曇	10	11	7	8	17.5	6	2	57.0	稍	0:59.7	0.1	8-4	35.1-36.3	36.1	大井	202144080210	アニラジといえば、音	movie.html?race_id=202144080210	05352	石崎駿	ダ	1000	517	-5	80.0
2021/07/13	曇	9	14	7	12	31.4	10	13	56.0	重	1:15.1	2.0	3-4	34.9-38.2	40.1	大井	202144071309	C1八　九十	movie.html?race_id=202144071309	05352	石崎駿	ダ	1200	522	-5	0.0
2021/01/20	晴	9	16	5	10	13.6	5	15	56.0	良	1:15.9	2.0	7-7	36.1-37.8	39.2	大井	202144012009	C1四　五	movie.html?race_id=202144012009	05352	石崎駿	ダ	1200	527	0	0.0
2020/12/31	晴	9	16	5	10	25.7	9	7	56.0	良	1:15.0	1.0	1-1	35.3-38.7	39.7	大井	202044123109	ララベル賞	movie.html?race_id=202044123109	05443	本田正重	ダ	1200	527	1	0.0
2020/09/11	晴	10	11	2	2	4.2	3	5	56.0	稍	1:14.0	0.9	4-4	35.1-38.0	38.5	大井	202044091110	楽天競馬でポイントキ	movie.html?race_id=202044091110	05380	矢野貴之	ダ	1200	526	-1	12.0
2020/08/19	晴	7	13	6	9	5.2	2	1	56.0	良	1:13.4	-0.1	1-1	34.5-38.9	38.9	大井	202044081907	ちばりよー沖縄!わし	movie.html?race_id=202044081907	05380	矢野貴之	ダ	1200	527	10	120.0
2020/07/30	曇	9	14	2	2	6.6	3	3	56.0	稍	1:14.0	2.0	1-1	34.9-37.1	39.1	大井	202044073009	C1六　七八	movie.html?race_id=202044073009	05380	矢野貴之	ダ	1200	517	1	30.0
2020/07/07	曇	10	14	8	14	12.6	5	4	56.0	不	1:15.2	0.2	1-1	35.2-39.8	40.0	大井	202044070710	C1七　八	movie.html?race_id=202044070710	05380	矢野貴之	ダ	1200	516	0	18.0
2020/06/24	曇	7	14	3	4	15.1	5	8	56.0	不	1:15.0	0.9	6-6	35.0-39.1	39.2	大井	202044062407	C1五　六	movie.html?race_id=202044062407	05342	森泰斗	ダ	1200	516	4	0.0
2020/06/01	曇	10	12	4	4	17.4	5	9	57.0	稍	1:02.1	2.2	11-11	35.3-36.7	37.9	大井	202044060110	東京トゥインクルファ	movie.html?race_id=202044060110	05524	笹川翼	ダ	1000	512	-5	0.0
2019/11/14	晴	9	12	5	6	8.8	2	12	56.0	良	1:16.6	2.4	1-1	35.0-39.2	41.6	大井	201944111409	せたがや馬術競技記念	movie.html?race_id=201944111409	05199	左海誠二	ダ	1200	517	-4	0.0
2019/10/15	曇	9	15	8	16	8.3	3	5	56.0	重	1:15.4	1.5	1-1	34.8-39.1	40.6	大井	201944101509	C1六　七八	movie.html?race_id=201944101509	05199	左海誠二	ダ	1200	521	5	12.0
2019/07/13	晴	2	16	5	10	11.2	5	7	56.0	重	1:09.5	0.6	2-2	31.4-37.5	38.0	福島	201903020502	3歳未勝利	201903020502	01118	宮崎北斗	ダ	1150	516	0	0.0
2019/07/06	曇	6	16	7	13	19.9	8	3	56.0	稍	1:09.4	0.9	2-2	31.3-37.2	38.0	福島	201903020306	3歳未勝利	201903020306	01118	宮崎北斗	ダ	1150	516	6	130.0
2019/05/12	晴	1	15	7	12	23.6	7	7	56.0	良	1:13.8	1.8	7-7	34.8-37.2	38.3	新潟	201904010601	3歳未勝利	201904010601	01118	宮崎北斗	ダ	1200	510	6	0.0
2019/04/14	晴	1	16	5	9	6.0	3	3	56.0	稍	1:11.5	0.7	2-2	33.2-37.6	38.3	福島	201903010401	3歳未勝利	201903010401	01127	丸山元気	ダ	1150	504	-8	130.0
2019/03/31	曇	2	16	7	13	5.5	3	4	56.0	稍	1:13.7	1.6	2-2	34.1-38.0	39.5	中山	201906030402	3歳未勝利	201906030402	01118	宮崎北斗	ダ	1200	512	8	75.0
2019/03/10	晴	2	16	2	4	6.8	3	6	56.0	稍	1:13.0	1.0	4-3	34.4-37.6	38.3	中山	201906020602	3歳未勝利	201906020602	01118	宮崎北斗	ダ	1200	504	-4	0.0
2019/02/16	晴	2	16	6	11	3.8	1	4	56.0	良	1:28.6	0.5	1-1	37.3-37.5	38.0	東京	201905010702	3歳未勝利	201905010702	01118	宮崎北斗	ダ	1400	508	-4	75.0
