日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	4	12	8	12	6.6	2	2	54.0	重	1:32.1	0.1	6-6-6-5	0.0-40.3	39.5	佐賀	202155072004	ヤングジョッキーズT	202155072004	01186	角田大和	ダ	1400	454	-6	15.0
2021/06/27	曇	9	9	1	1	14.2	9	4	54.0	良	1:26.7	0.6	3-4-4-2	0.0-39.7	39.8	佐賀	202155062709	SAGAイブニング賞	202155062709	05147	長田進仁	ダ	1300	460	5	2.7
2021/06/20	晴	9	10	5	5	14.2	6	1	54.0	稍	2:02.7	-0.5	5-5-5-5	0.0-40.0	39.5	佐賀	202155062009	夏至特選	202155062009	05147	長田進仁	ダ	1800	455	-2	40.0
2021/06/06	晴	10	12	7	10	34.2	10	6	54.0	稍	1:58.4	0.9	8-7-9-7	0.0-41.1	40.8	佐賀	202155060610	芒種特選	202155060610	05147	長田進仁	ダ	1750	457	1	0.0
2021/05/23	晴	9	12	4	4	33.0	9	6	54.0	稍	1:58.4	0.9	9-7-8-6	0.0-40.8	40.8	佐賀	202155052309	小満特選	202155052309	05147	長田進仁	ダ	1750	456	1	0.0
2021/05/09	晴	4	11	2	2	13.6	7	2	53.0	良	1:33.0	0.2	5-5-5-5	0.0-40.3	39.7	佐賀	202155050904	C1・C2	202155050904	05147	長田進仁	ダ	1400	455	7	10.2
2021/04/24	晴	7	11	8	11	79.0	6	4	54.0	良	1:26.3	0.7	4-5-6-6	0.0-39.6	39.7	佐賀	202155042407	C2ー4組	202155042407	05147	長田進仁	ダ	1300	448	1	2.6
2021/04/10	晴	2	9	8	9	25.2	4	5	54.0	良	1:34.2	1.9	8-9-8-7	0.0-40.1	39.5	佐賀	202155041002	C2ー4組	202155041002	05147	長田進仁	ダ	1400	447	1	1.9
2021/03/27	晴	2	9	3	3	9.2	4	5	54.0	良	1:25.4	0.8	6-6-7-6	0.0-39.1	38.3	佐賀	202155032702	C2ー4組	202155032702	05147	長田進仁	ダ	1300	446	5	1.8
2021/03/13	曇	2	9	4	4	33.7	6	3	52.0	不	1:31.1	0.6	9-9-9-7	0.0-39.2	37.7	佐賀	202155031302	C2ー4組	202155031302	05601	金山昇馬	ダ	1400	441	-3	4.8
2021/02/27	晴	1	11	7	8	29.9	6	4	54.0	重	1:26.4	0.9	6-5-4-5	0.0-39.7	40.0	佐賀	202155022701	C2ー6組	202155022701	05147	長田進仁	ダ	1300	444	-5	2.4
2021/02/14	曇	1	10	4	4	32.4	6	6	54.0	良	1:31.9	0.5	6-6-6-7	0.0-40.1	39.8	佐賀	202155021401	C2ー6組	202155021401	05147	長田進仁	ダ	1400	449	4	0.0
