rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スティールアンジュ	牝4	52.0		宮下瞳	1:32.5		1-1-1	40.0	2.3	2	459	-5		竹下太		金野博幸	32.0
2	8	11		ニューレイライン	牝3	54.0		柿原翔	1:32.7	1.0	7-4-3	39.8	2.0	1	409	1		藤ヶ崎一		高井良隆男	10.2
3	7	10		クールレオ	牝7	52.0		細川智史	1:32.7	クビ	3-3-2	40.0	19.6	4	459	-6		錦見勇夫		（有）大勇	5.8
4	1	1		トーセンミシェル	牝3	54.0		加藤利征	1:33.4	3.0	9-9-4	39.9	134.3	8	451	2		栗田和昌		（同）ＪＰＮ技研	3.8
5	3	3		エイシンソプラノ	牝5	54.0		加藤誓二	1:33.5	1/2	8-8-7	40.1	201.8	11	420	1		榎屋充		杉浦和也	2.6
6	5	5		クレドラネージュ	牝4	54.0		丹羽克輝	1:33.5	ハナ	5-5-6	40.6	60.3	7	462	0		錦見勇夫		錦見日出雄	
7	8	12		プロデューサー	セ3	56.0		横井将人	1:33.8	1.1/2	2-2-5	41.2	5.5	3	476	-11		竹下太		西村健	
8	5	6		ミモザアカシア	牝4	54.0		村上弘樹	1:34.0	1.0	4-6-8	41.1	34.1	5	513	-3		原口次夫		加藤千豊	
9	6	8		ヘヴンアースマン	牡6	54.0		塚本征吾	1:34.9	4.0	10-10-10	40.7	175.1	10	500	-3		櫻井今朝		遠藤喜和	
10	2	2		ヴェネト	牡9	56.0		友森翔太	1:35.0	1/2	6-7-9	41.8	297.9	12	458	6		錦見勇夫		錦見日出雄	
11	6	7		パッションボーイ	牡4	56.0		藤原良一	1:35.0	アタマ	12-11-11	40.3	38.8	6	484	-4		伊藤勝己		（有）ホースケア	
12	4	4		トーセンエスパー	牡5	56.0		大畑雅章	1:35.1	1/2	11-12-12	40.3	135.8	9	502	-6		井手上慎		岡島晶子	
