rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウシルト	牡3	56.0		岡部誠	1:29.2		1-1-1	38.6	1.0	1	478	9		角田輝也		竹内三年	32.0
2	5	5		セゾンデフルール	牝3	54.0		大畑雅章	1:33.1	大	4-4-3	40.7	9.4	2	430	2		井手上慎		増田兼良	10.2
3	7	8		サンスポット	牡4	54.0		細川智史	1:33.5	2.0	2-2-2	42.0	80.6	7	480	0		角田輝也		岡井元憲	5.8
4	6	6		ハルバード	牡4	56.0		今井貴大	1:34.3	4.0	6-6-5	41.1	99.4	8	472	4		藤ヶ崎一		松永直記	3.8
5	3	3		モンサンスペラーレ	牡5	56.0		柿原翔	1:34.3	ハナ	8-8-8	40.5	122.7	10	467	-1		藤ヶ崎一		橋元幸人	2.6
6	7	9		ペイシャモカ	牝6	52.0		宮下瞳	1:34.4	1/2	7-7-7	40.8	17.1	4	496	-3		井手上慎		中野善之	
6	8	11		ブルベアモル	牡4	56.0		丸野勝虎	1:34.4	同着	5-5-6	41.5	67.6	6	476	-2		倉地学		岡田孝之	
8	2	2		バイオレットモーヴ	牝4	54.0		加藤誓二	1:35.3	4.0	10-10-10	40.3	50.8	5	454	0		地辺幸一		谷謙介	
9	4	4		ロードクリーガー	牡4	56.0		尾崎章生	1:36.1	4.0	9-9-9	41.4	120.5	9	462	-4		植松則幸		伊藤雅康	
10	6	7		グランディール	牡5	56.0		大原浩司	1:36.7	3.0	3-3-4	44.7	15.5	3	559	-9		今津博之		小橋亮太	
取	1	1		フォアラドゥング	牝3	54.0		加藤聡一					---		計不			今津博之		川添裕起	
