rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイスパーキング	牡3	56.0		戸部尚実	1:31.1		6-5-1	38.6	4.5	3	488	-11		安部幸夫		金田成基	32.0
2	8	11		ラダック	牡3	56.0		丹羽克輝	1:31.8	3.0	3-2-2	39.8	2.0	1	517	4		竹下直人		大島栄一	10.2
3	4	4		リュウノエルヴィス	牡3	54.0		細川智史	1:31.8	ハナ	1-1-3	40.2	9.0	4	496	4		沖田明子		蓑島竜一	5.8
4	6	6		アルソリート	牝4	54.0		丸野勝虎	1:33.5	8.0	4-4-4	41.3	3.3	2	490	-15		角田輝也		ＤＡＹインベストメン	3.8
5	7	9		ブラックシャウト	セ4	56.0		大畑雅章	1:33.8	1.1/2	8-8-7	40.0	13.8	5	451	1		井手上慎		山口謙太郎	2.6
6	6	7		マシェリイ	牝4	54.0		山田祥雄	1:34.1	1.1/2	5-6-6	41.3	99.9	9	433	8		植松則幸		（株）ファーストビ	
7	3	3		スターオブザサウス	牡4	56.0		加藤利征	1:34.2	3/4	11-11-11	39.5	63.3	7	500	4		竹之下昭		（同）ＪＰＮ技研	
8	1	1		サダムオリジン	牝5	54.0		加藤誓二	1:34.4	1.0	10-10-10	39.9	212.7	10	426	-3		井手上慎		岡島行一	
9	5	5		ブルーベル	牡4	54.0		宮下瞳	1:34.6	3/4	7-7-8	41.2	75.4	8	473	0		竹口勝利		小橋亮太	
10	7	8		アイノストーリー	牡3	56.0		藤原良一	1:35.0	2.0	2-3-5	43.0	46.6	6	471	-4		藤ヶ崎一		服部康夫	
11	8	10		オーシャンデイジー	牝6	54.0		友森翔太	1:35.7	3.0	9-9-9	41.8	242.3	11	448	0		竹下太		中川浩一郎	
