rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クルードラゴン	セ2	55.0		大畑雅章	1:32.6		3-3-1	40.3	51.7	7	447	7		塚田隆男		中村吉隆	52.0
2	5	5		レウェルティ	牝2	52.0		塚本征吾	1:33.1	2.1/2	2-2-2	40.9	2.7	2	475	21		櫻井今朝		村田裕子	16.6
3	8	10		コスモライデン	牡2	55.0		今井貴大	1:34.4	6.0	7-4-3	41.5	1.7	1	474	10		宇都英樹		松永直記	9.4
4	1	1		グッドチャンス	牡2	55.0		丸山真一	1:35.1	3.0	4-6-5	42.1	17.9	5	454	-2		榎屋充		小橋亮太	6.2
5	7	9		ミスターボーラー	牡2	55.0		山田祥雄	1:36.4	6.0	5-5-6	43.4	133.8	10	459	-7		今津勝之		小橋亮太	4.2
6	6	7		コストリッヒ	牡2	55.0		友森翔太	1:37.0	3.0	8-8-7	43.0	60.1	8	402	10		宇都英樹		松永直記	
7	4	4		スティルバイト	牝2	54.0		村上弘樹	1:37.7	3.0	1-1-4	45.5	15.5	4	435	21		藤ヶ崎一		柳下直輝	
8	7	8		ハーモニーキグナス	牡2	55.0		加藤聡一	1:37.7	ハナ	10-9-8	43.6	10.0	3	494	-10		荒巻透		木村良明	
9	3	3		イカール	牡2	53.0		細川智史	1:37.9	3/4	6-7-10	44.1	119.7	9	490	1		藤ヶ崎一		片岡信賢	
10	6	6		ニシキアラジン	牡2	55.0		加藤利征	1:38.3	2.0	9-10-9	43.9	504.6	11	465	6		錦見勇夫		錦見日出雄	
11	2	2		エムオーハート	牡2	53.0		宮下瞳	1:38.6	1.1/2	11-11-11	43.7	17.9	5	445	3		櫻井今朝		遠藤喜和	
