rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハーツオブシャカ	牡3	56.0		岡部誠	1:44.0		3-2-1	38.4	1.7	1	484	1		角田輝也		（株）ＣＨＥＶＡＬ	36.0
2	7	7		メモリーエアシップ	牡3	56.0		丸野勝虎	1:45.1	5.0	5-3-3	39.1	3.6	3	458	-1		塚田隆男		（株）シンザンクラ	11.5
3	2	2		バラノロンド	牝4	54.0		丹羽克輝	1:45.4	1.1/2	2-4-4	39.4	46.4	4	431	-4		竹下太		宮田大三	6.5
4	8	9		キズナハイトーン	セ4	54.0		宮下瞳	1:46.1	3.0	6-7-5	39.5	70.9	5	480	-3		瀬戸口悟		吉岡泰治	4.3
5	7	8		トーホウグロリアス	牡3	56.0		今井貴大	1:46.4	1.1/2	1-1-2	40.9	2.9	2	492	6		原口次夫		藤居正樹	2.9
6	4	4		ビッケ	牡5	56.0		村上弘樹	1:46.5	1/2	8-8-6	39.8	130.8	7	461	0		瀬戸口悟		谷掛龍夫	
7	6	6		シャンパンムーン	牡5	56.0		山田祥雄	1:47.3	4.0	7-6-7	40.8	180.2	9	488	2		今津勝之		山本国広	
8	1	1		モズアンジェラ	牝5	54.0		加藤利征	1:47.6	1.1/2	9-9-10	40.5	118.3	6	452	6		錦見勇夫		錦見日出雄	
9	8	10		メイショウノリムネ	牡4	54.0		塚本征吾	1:47.6	ハナ	10-9-9	40.5	209.8	10	500	5		藤ヶ崎一		伊藤彰敏	
10	5	5		ヴィーヴァラモーヌ	牝5	54.0		大畑雅章	1:47.8	1.0	4-5-8	41.3	170.9	8	420	10		今津勝之		芹澤精一	
