rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コマフォーゼ	牝3	54.0		今井貴大	1:31.6		1-1-1	40.2	4.9	2	432	-2		藤ヶ崎一		仲尾正人	32.0
2	8	11		ラティ	牝3	54.0		大畑雅章	1:32.1	2.1/2	4-4-2	40.5	7.6	4	431	1		今津博之		石井輝昭	10.2
3	1	1		トーホウアシュラ	牡3	56.0		丸山真一	1:32.6	2.1/2	9-9-7	40.0	11.0	5	542	-4		原口次夫		池田健二	5.8
4	7	9		メイショウトリプル	牡3	56.0		村上弘樹	1:32.8	3/4	3-3-3	41.3	5.3	3	506	3		瀬戸口悟		小橋亮太	3.8
5	2	2		ブラックテーラー	牝5	54.0		大原浩司	1:32.9	3/4	6-6-8	40.6	180.8	10	468	-4		宮本仁		大黒富美子	2.6
6	5	5		エスメルーナ	牝3	54.0		加藤誓二	1:33.2	1.1/2	5-5-5	41.3	116.6	8	455	-2		榎屋充		遠藤喜和	
7	8	10		オーバラウィニング	牡4	56.0		藤原良一	1:33.3	クビ	8-8-6	40.9	162.2	9	464	-5		竹口勝利		（同）ＪＰＮ技研	
8	6	6		クールレッドスター	牝4	54.0		加藤利征	1:33.6	1.1/2	11-11-11	40.1	298.6	11	441	-1		錦見勇夫		山本忍	
9	7	8		ルフトバローン	牝3	54.0		岡部誠	1:33.7	1/2	2-2-4	42.2	1.8	1	441	-4		井手上慎		吉田勝利	
10	3	3		アップショウ	牝5	54.0		加藤聡一	1:33.8	1/2	10-10-9	40.8	71.5	7	460	10		倉地学		田口順子	
11	6	7		トウホクファルコン	牝4	52.0		宮下瞳	1:34.3	2.1/2	6-7-10	42.0	17.7	6	456	-6		藤ヶ崎一		片岡信賢	
