rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ネイリスト	牝3	54.0		岡部誠	1:31.3		1-1-1	39.3	1.8	1	450	-8		藤ヶ崎一		永山和夫	32.0
2	6	6		アオイラブリー	牝3	54.0		今井貴大	1:32.0	3.0	4-3-2	39.8	3.6	2	442	-8		榎屋充		福岡隆史	10.2
3	8	10		ココロノエンジェル	牝3	54.0		戸部尚実	1:32.2	1.0	6-6-4	39.6	4.8	3	450	4		井手上慎		鮎川福道	5.8
4	3	3		タイガーブルズアイ	牡3	56.0		加藤聡一	1:32.6	2.0	3-4-3	40.3	9.2	4	452	-7		原口次夫		伊藤和夫	3.8
5	4	4		スゴウデノハンター	セ3	54.0		宮下瞳	1:32.9	1.1/2	5-7-6	40.2	145.7	9	430	-2		藤ヶ崎一		北澤信	2.6
6	1	1		クローヴィス	セ3	56.0		加藤利征	1:32.9	ハナ	8-8-8	40.0	99.4	7	462	7		錦見勇夫		伊藤恵介	
7	7	9		ハービンクレア	牝3	54.0		大畑雅章	1:33.1	1.1/2	7-5-7	40.5	19.0	5	420	2		今津博之		酒井孝敏	
8	6	7		ローゼオ	牡3	56.0		丸野勝虎	1:33.6	2.1/2	2-2-5	41.5	35.4	6	470	2		竹下太		宮田大三	
9	7	8		スズカノルナ	牝6	54.0		丸山真一	1:34.2	3.0	11-11-11	40.6	294.6	10	487	3		坂口義幸		永井宏明	
10	2	2		サンデスヴァレー	牝4	54.0		横井将人	1:34.7	2.1/2	10-10-9	41.4	680.8	11	443	3		竹口勝利		（同）ＪＰＮ技研	
11	5	5		パープルフリージア	牝3	54.0		尾崎章生	1:36.0	6.0	9-9-10	43.0	127.3	8	460	0		伊藤勝己		（有）ホースケア	
