rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイシンクリア	牝2	54.0		丸山真一	1:34.0		8-6-1	40.8	11.7	5	417	-5		栗田和昌		渡辺尚典	52.0
2	8	11		ストリッパーズ	牝2	54.0		丹羽克輝	1:34.4	2.0	6-7-3	41.2	1.6	1	408	-3		迫田清美		杉本剛彦	16.6
3	3	3		ココヒメ	牝2	54.0		山田祥雄	1:34.6	1.1/2	2-2-4	42.1	10.4	4	451	2		倉地学		（有）龍光	9.4
4	2	2		アップルキア	牝2	54.0		友森翔太	1:36.4	9.0	9-9-7	42.9	227.1	11	445	6		井手上慎		田口雅英	6.2
5	8	10		シースパロー	牡2	55.0		横井将人	1:36.4	クビ	3-3-6	43.5	27.4	6	470	-6		安部幸夫		松橋公生	4.2
6	7	8		スプリングレーヌ	牝2	54.0		岡部誠	1:36.4	アタマ	5-4-2	43.4	6.3	3	415	-4		井手上慎		蜂須賀重夫	
7	7	9		イブキオロシ	牝2	52.0		細川智史	1:36.9	2.1/2	11-11-11	42.4	119.4	9	433	0		坂口義幸		谷謙介	
8	5	5		アカズキンチャン	牝2	54.0		尾崎章生	1:36.9	ハナ	7-8-9	43.5	155.7	10	363	11		井上哲		近藤英二	
9	6	7		ワクチン	牡2	53.0		塚本征吾	1:37.0	1/2	4-5-8	44.0	4.7	2	451	-9		坂口義幸		内田玄祥	
10	4	4		ギンチヨヒメ	牝2	54.0		加藤聡一	1:37.0	ハナ	10-10-10	43.0	56.0	8	488	-1		今津勝之		小出水正男	
11	1	1		マイネルイデア	牡2	55.0		大畑雅章	1:37.0	ハナ	1-1-5	44.7	45.9	7	414	-5		今津博之		酒井孝敏	
