rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホウオウテーラー	牡3	56.0		岡部誠	1:31.3		1-1-1	39.0	1.2	1	472	1		藤ヶ崎一		小林昭徳	32.0
2	7	9		マブセイフリー	牡3	56.0		丹羽克輝	1:32.5	6.0	2-2-3	40.0	31.9	4	450	-2		竹下太		大黒富美子	10.2
3	5	5		ジャヤワルダナ	セ3	56.0		丸野勝虎	1:32.8	1.1/2	6-4-2	40.2	9.6	3	516	-2		今津博之		道地房男	5.8
4	3	3		ビブラマリエ	牝3	52.0		宮下瞳	1:33.1	1.1/2	3-3-4	40.5	4.3	2	454	0		宇都英樹		福岡隆史	3.8
5	6	6		タマモルーチェ	牝4	54.0		村上弘樹	1:33.9	4.0	5-6-5	40.9	136.5	7	394	-6		藤ヶ崎一		寒川太一	2.6
6	2	2		ダンシングターフ	牝4	54.0		戸部尚実	1:34.6	3.0	11-11-11	40.0	192.0	9	417	0		迫田清美		蟹江知彦	
7	4	4		コースタルチャート	牝4	52.0		細川智史	1:34.7	1/2	9-9-8	40.7	345.3	11	443	13		榎屋充		山本国広	
8	1	1		ニホンピロマイティ	牡11	56.0		藤原良一	1:34.9	1.0	7-7-7	41.6	225.8	10	478	7		井上哲		大橋由喜	
9	6	7		ルージュクィーン	牝4	54.0		加藤誓二	1:35.7	4.0	10-10-9	41.7	76.9	6	434	-4		倉地学		横田知朗	
10	8	11		ケントホープ	牡5	56.0		尾崎章生	1:35.9	1.1/2	4-5-6	43.1	147.7	8	504	4		竹下太		服部豊	
11	7	8		ピエナボヘミアン	牡4	56.0		今井貴大	1:36.7	4.0	8-8-10	43.3	58.3	5	536	3		瀬戸口悟		福岡隆史	
