rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フリームーヴメント	牡6	55.0		岩本怜	0:59.1		6-6	35.1	3.6	2	469	-4		三野宮通		（株）アプエンテ	45.0
2	4	4		ユトリチャン	牝5	54.0		坂口裕一	0:59.7	4.0	1-1	36.5	2.1	1	443	0		村上昌幸		大黒富美子	11.7
3	7	9		クラシコテーラー	牡5	56.0		阿部英俊	1:00.0	2.0	3-2	36.6	20.7	7	450	-3		村上昌幸		大黒富美子	6.3
4	5	5		マジョリティー	牝4	54.0		小林凌	1:00.0	ハナ	2-2	36.7	11.4	5	433	-8		高橋純		大黒富美子	4.5
5	6	7		シュヴァルミニョン	牝5	54.0		菅原俊吏	1:00.1	1/2	7-7	35.8	27.7	8	433	0		千葉博次		谷謙介	2.2
6	6	8		ナルノステファニー	牝4	54.0		陶文峰	1:00.1	クビ	5-4	36.4	6.1	3	482	-4		伊藤和忍		成瀬篤司	
7	8	12		サンセリテ	牝5	54.0		木村暁	1:00.2	1/2	4-4	36.7	139.9	9	465	-5		千葉博次		前田敏文	
8	5	6		クラプトン	牡5	56.0		菅原辰徳	1:00.4	1.0	8-8	35.5	152.0	10	481	-12		千葉幸喜		佐野雅昭	
9	1	1		アモーレジョディー	牝4	54.0		関本淳	1:00.6	1.1/2	10-10	35.2	17.0	6	437	0		斉藤雄一		八嶋雄太	
10	8	11		イシマツ	牡4	56.0		山本聡哉	1:01.6	6.0	9-9	36.5	8.7	4	468	-6		畠山信一		吉田勝利	
取	3	3		リョウランプリーモ	牡5	56.0		高橋悠里					---		計不			菅原勲		佐藤良男	
除	7	10		ゴールデンスパロー	牝4	54.0		鈴木祐					---		計不			櫻田康二		松下智	
