rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルハートダイヤ	牝4	54.0		水野翔	1:33.3		1-1-1-1	41.5	4.5	3	440	3		鈴木義久		森中蕃	55.2
1	8	12		マサノファントム	牡4	56.0		高橋哲也	1:33.3	同着	7-7-6-5	41.1	16.9	6	511	-3		稲葉道行		神田成二	55.2
3	6	7		ヒルド	牝4	54.0		笹川翼	1:33.6	1.1/2	2-2-2-2	41.7	10.7	5	452	-4		加藤誠一		小泉賢悟	20.0
4	8	11		レイナプルーマ	牝4	54.0		矢野貴之	1:33.7	3/4	5-5-5-4	41.7	2.7	1	471	-5		山田信大		水上ふじ子	12.0
5	7	10		プリンシパル	牡4	56.0		増田充宏	1:34.0	1.1/2	3-3-4-7	42.1	4.5	2	525	17		村田六郎		岩渕瑞生	9.6
6	2	2		スマートブランコ	牝4	54.0		山口達弥	1:34.1	クビ	8-8-9-8	41.6	57.1	10	436	-7		林正人		吉田喜代司	
7	7	9		フラワーリース	牝4	51.0		篠谷葵	1:34.1	クビ	4-3-3-3	42.2	17.4	7	460	-12		矢内博		鈴木昌四郎	
8	5	6		ディセントファミリ	牡5	56.0		山崎誠士	1:34.4	1.1/2	6-6-7-6	42.2	23.1	8	488	6		吉橋淳一		（有）和田牧場	
9	1	1		ラストライト	セ4	55.0		中越琉世	1:34.6	3/4	12-12-12-10	40.9	54.5	9	461	2		佐藤博紀		小林勝	
10	3	3		エンチャントメント	牝5	54.0		拜原靖之	1:34.7	3/4	10-10-11-11	41.2	156.0	11	428	6		村田順一		酒井孝敏	
11	6	8		フユロック	牝4	54.0		伊藤裕人	1:36.9	大	11-11-10-12	43.6	259.7	12	396	-16		安池成実		柏原勝也	
12	5	5		ロジレガシー	牡8	56.0		町田直希	1:37.1	3/4	9-9-8-9	44.6	6.4	4	473	3		平田正一		ハリガンアダム	
