rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		シントーゴールド	牡4	56.0		繁田健一	1:43.2		5-4-2-1	40.8	8.1	3	508	-2		矢野義幸		中野辰三	240.0
2	7	12		ディアベリンダ	牝5	54.0		町田直希	1:43.3	1/2	8-8-6-3	40.4	63.4	9	451	3		山崎裕也		高樽秀夫	96.0
3	5	8		ノワールムーティエ	牡4	56.0		御神本訓	1:43.8	2.1/2	7-6-5-3	41.0	1.7	1	492	-6		内田勝義		吉田和美	60.0
4	6	10		ハクユウフライヤー	牡4	56.0		笹川翼	1:44.6	4.0	12-12-11-9	41.1	99.5	14	440	-6		石井勝男		（株）Ｈ．Ｉコーポ	36.0
5	8	14		スパークルメノウ	牡6	56.0		左海誠二	1:44.7	クビ	10-10-9-8	41.4	64.5	10	463	-7		小久保智		島川隆哉	24.0
6	1	1		キャッスルワンダー	牡4	56.0		川島正太	1:44.9	1.0	8-8-7-6	42.0	46.3	8	467	0		渋谷信博		城市公	
7	3	4		シックザール	牡4	56.0		森泰斗	1:44.9	クビ	2-2-1-1	42.7	4.0	2	487	-1		河津裕昭		前田幸治	
8	6	9		トワイライトスカイ	牡4	56.0		藤本現暉	1:45.2	1.1/2	11-10-10-10	41.8	34.9	7	498	7		加藤誠一		吉岡泰恵	
9	5	7		ガロ	牝6	53.0		中越琉世	1:45.4	3/4	14-14-14-11	41.5	86.4	13	437	-12		冨田敏男		冨田藤男	
10	2	2		メイショウザイル	牡7	56.0		真島大輔	1:45.8	2.0	12-12-13-11	42.1	74.1	11	483	9		今井輝和		松本好雄	
11	4	6		エレガンテヴァイゼ	牡4	56.0		矢野貴之	1:46.3	2.1/2	4-5-7-7	43.5	21.3	6	550	16		高月賢一		松本雅彦	
12	7	11		トミケンゲヌーク	セ5	56.0		山崎誠士	1:46.4	1/2	3-3-3-5	43.9	14.0	5	463	-1		阿井正雄		門別敏朗	
13	8	13		タイセイチーフ	牡4	56.0		水野翔	1:47.2	4.0	6-7-12-14	43.8	80.8	12	471	3		佐々木仁		（有）オート・エー	
14	3	3		キングオブライフ	牡4	56.0		山口達弥	1:47.9	3.0	1-1-4-11	45.7	13.5	4	522	5		林正人		西森功	
