rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ウタマロ	牡3	55.0		酒井忍	1:42.5		6-7-2-1	40.3	7.5	3	501	-4		矢野義幸		菊地博	1,500.0
2	4	5		マンガン	牡3	57.0		山崎誠士	1:42.6	1/2	14-14-14-7	39.1	25.4	8	448	-1		田島寿一		大栗芳一	525.0
3	7	12		ストーミーデイ	牡3	57.0		笹川翼	1:43.2	3.0	10-9-9-6	40.9	12.6	5	476	-5		澤佳宏		吉川朋宏	300.0
4	8	13		エメリミット	牡3	55.0		山口達弥	1:43.4	3/4	9-9-5-3	41.1	7.1	2	468	-4		林正人		（有）太盛	150.0
5	5	8		グリーンロード	牡3	57.0		森泰斗	1:44.0	3.0	5-5-2-3	41.8	1.8	1	524	11		高月賢一		鈴木雅俊	75.0
6	7	11		グランコージー	牡3	55.0		本田正重	1:44.4	2.0	12-11-10-7	41.8	80.1	12	498	15		坂本昇		布施慶士	
7	8	14		ボンモマン	牡3	55.0		本橋孝太	1:44.6	1.0	7-8-5-3	42.4	15.5	6	481	3		林隆之		伊達泰明	
8	2	2		ヘブンリーキス	牡3	55.0		的場文男	1:45.0	2.0	13-13-10-12	42.4	23.1	7	447	2		田中正人		田頭勇貴	
9	5	7		マーヴェルクエスト	牝3	53.0		藤本現暉	1:45.2	1.0	7-6-5-7	43.0	105.2	13	419	-3		佐藤賢二		吉川朗	
10	3	3		スマイルウィ	牡3	55.0		張田昂	1:45.4	1.0	1-1-1-2	43.6	34.1	10	537	4		張田京		組）ＳＲＴ	
11	1	1		インペリシャブル	牡3	57.0		御神本訓	1:46.0	3.0	4-4-10-13	43.8	10.1	4	460	9		高月賢一		（株）レッドマジッ	
12	3	4		チョウライリン	牡3	55.0		今野忠成	1:46.2	3/4	11-11-13-14	43.3	47.0	11	520	-3		小久保智		山口裕介	
13	6	9		ファルコンウィング	牡3	57.0		左海誠二	1:47.1	4.0	3-3-2-7	45.1	33.7	9	487	-2		小久保智		ブルーエクウス（株	
14	4	6		プリモジョーカー	牝3	53.0		町田直希	1:47.8	3.0	2-2-5-11	45.8	134.0	14	473	7		内田勝義		（有）グランド牧場	
