rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジュウワンマックス	牡4	57.0		町田直希	2:14.9		3-4-3-2	41.2	4.0	3	456	6		平田正一		山本宏臣	130.0
2	8	13		コウジンホウオウ	牡4	55.0		本田正重	2:15.0	クビ	2-2-2-1	41.5	14.3	5	462	-5		河津裕昭		加藤興一	49.4
3	4	5		ショウナンアリババ	牡4	57.0		今野忠成	2:15.5	2.1/2	9-9-6-3	41.3	3.1	1	476	-5		張田京		国本好子	32.5
4	7	11		ミツカネコマンダー	牡4	57.0		矢野貴之	2:16.1	3.0	5-5-5-7	42.1	11.2	4	473	-4		加藤誠一		小山田満	19.5
5	3	4		マーナガルム	牡5	57.0		岡村健司	2:16.2	3/4	5-6-7-6	42.0	22.0	7	473	-8		椎名廣明		谷口祐人	15.6
6	6	10		ミコジェンヌ	牝5	55.0		水野翔	2:16.5	1.1/2	10-10-9-8	41.7	40.0	9	439	-5		佐藤博紀		古賀慎一	
7	4	6		イーストスパークル	牡9	56.0		福原杏	2:16.5	アタマ	12-11-12-9	41.2	24.8	8	435	-8		工藤伸輔		山田康文	
8	1	1		コパノイヤサカー	牝5	52.0		中越琉世	2:16.5	アタマ	14-14-14-12	40.0	18.5	6	483	19		山崎尋美		小林祐介	
9	3	3		ベニノプリティ	牝4	55.0		増田充宏	2:16.9	2.0	13-13-13-12	41.0	104.4	13	413	1		八木仁		（株）紅谷	
10	8	14		コスモキリュウ	牡5	55.0		森泰斗	2:17.1	1.0	3-3-3-4	43.4	3.4	2	480	-1		内田勝義		佐藤貞夫	
11	5	8		マメシボリ	セ4	56.0		櫻井光輔	2:17.1	クビ	11-11-11-12	41.9	73.0	12	432	5		山田質		薄井隆博	
12	6	9		ランス	牝4	53.0		藤江渉	2:17.3	1.0	8-8-8-9	42.9	59.2	11	425	-5		鈴木義久		安達洋生	
13	5	7		ゲイルバローズ	牡6	57.0		岡村裕基	2:17.6	1.1/2	5-7-10-9	43.0	135.7	14	443	-3		鈴木義久		小林勝	
14	7	12		アフオラカ	牝5	53.0		酒井忍	2:19.0	7.0	1-1-1-5	45.7	52.8	10	465	6		林隆之		田端修	
